coordinates 	123.45	211.42	251.45	211.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.798279e+02	1.113025e+03	1.080000e+01	2.520000e+01	5.585085e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.961784e+02	1.384411e+03	1.080000e+01	2.520000e+01	6.070409e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.915272e+02	1.318728e+03	1.080000e+01	2.520000e+01	6.560003e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.672559e+02	1.607172e+03	1.080000e+01	2.520000e+01	7.066269e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.338281e+02	9.816290e+02	1.080000e+01	2.520000e+01	5.407062e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.044852e+02	1.901304e+03	1.080000e+01	2.520000e+01	8.245784e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.359127e+02	1.508730e+03	1.080000e+01	2.520000e+01	7.378942e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.303600e+02	1.337502e+03	1.080000e+01	2.520000e+01	6.468043e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.580241e+02	1.505940e+03	1.080000e+01	2.520000e+01	6.370401e-01	7.000000e-01	7.000000e-01	3
1	10	9.323001e+02	1.485379e+03	1.080000e+01	2.520000e+01	6.143823e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.038590e+03	1.704878e+03	1.080000e+01	2.520000e+01	6.214318e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.024454e+02	1.669222e+03	1.080000e+01	2.520000e+01	6.753425e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.188667e+02	1.159662e+03	1.080000e+01	2.520000e+01	6.908800e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.671189e+02	1.327663e+03	1.080000e+01	2.520000e+01	6.655680e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.448835e+02	1.067719e+03	1.080000e+01	2.520000e+01	5.305166e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.129521e+02	1.027203e+03	1.080000e+01	2.520000e+01	7.132586e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.744741e+02	1.666584e+03	1.080000e+01	2.520000e+01	7.783928e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.371940e+02	1.610841e+03	1.080000e+01	2.520000e+01	8.269056e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.089847e+02	1.017094e+03	1.080000e+01	2.520000e+01	6.254887e-01	7.000000e-01	7.000000e-01	3
2	20	7.447152e+02	1.682501e+03	1.080000e+01	2.520000e+01	6.931814e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.623865e+02	1.281664e+03	1.080000e+01	2.520000e+01	6.592750e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.692137e+02	1.093607e+03	1.080000e+01	2.520000e+01	5.870705e-01	7.000000e-01	7.000000e-01	3
