coordinates 	100.58	5.52	228.58	5.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.193660e+02	1.388584e+03	1.080000e+01	2.520000e+01	8.130121e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.611024e+02	1.352937e+03	1.080000e+01	2.520000e+01	7.068491e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.378074e+02	1.040737e+03	1.080000e+01	2.520000e+01	5.851623e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.685423e+02	1.540993e+03	1.080000e+01	2.520000e+01	7.304893e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.573655e+02	1.745345e+03	1.080000e+01	2.520000e+01	8.300454e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.575076e+02	9.946374e+02	1.080000e+01	2.520000e+01	7.355997e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.618936e+02	1.019456e+03	1.080000e+01	2.520000e+01	6.063320e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.389536e+02	1.660205e+03	1.080000e+01	2.520000e+01	7.908906e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.933413e+02	1.659808e+03	1.080000e+01	2.520000e+01	8.498111e-01	7.000000e-01	7.000000e-01	3
1	10	6.068486e+02	8.171122e+02	1.080000e+01	2.520000e+01	5.738305e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.328597e+02	1.364972e+03	1.080000e+01	2.520000e+01	6.832268e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.185208e+02	1.240621e+03	1.080000e+01	2.520000e+01	6.332471e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.789952e+02	1.736986e+03	1.080000e+01	2.520000e+01	6.639903e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.603740e+02	1.644540e+03	1.080000e+01	2.520000e+01	7.458523e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.872838e+02	1.524421e+03	1.080000e+01	2.520000e+01	7.218912e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.526727e+02	1.565715e+03	1.080000e+01	2.520000e+01	8.161619e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.937555e+02	1.679417e+03	1.080000e+01	2.520000e+01	7.076674e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.170794e+02	1.501287e+03	1.080000e+01	2.520000e+01	7.438129e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.044153e+02	1.205089e+03	1.080000e+01	2.520000e+01	7.487330e-01	7.000000e-01	7.000000e-01	3
2	20	6.775222e+02	1.494387e+03	1.080000e+01	2.520000e+01	6.880523e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.599899e+02	1.417677e+03	1.080000e+01	2.520000e+01	6.823408e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.534814e+02	9.456772e+02	1.080000e+01	2.520000e+01	6.308053e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.094190e+02	1.283353e+03	1.080000e+01	2.520000e+01	7.581369e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.444901e+02	1.679218e+03	1.080000e+01	2.520000e+01	7.907010e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.677199e+02	1.453002e+03	1.080000e+01	2.520000e+01	7.564874e-01	7.000000e-01	7.000000e-01	3
