coordinates 	84.37	149.67	212.37	149.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.623255e+02	1.560319e+03	1.080000e+01	2.520000e+01	7.350826e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.067368e+02	1.613438e+03	1.080000e+01	2.520000e+01	7.986625e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.342897e+02	1.349762e+03	1.080000e+01	2.520000e+01	6.803058e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.617668e+02	1.379511e+03	1.080000e+01	2.520000e+01	7.492139e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.373373e+02	1.516035e+03	1.080000e+01	2.520000e+01	8.646396e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.603043e+02	1.881658e+03	1.080000e+01	2.520000e+01	7.402384e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.353006e+02	1.052296e+03	1.080000e+01	2.520000e+01	6.235472e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.322627e+02	1.326556e+03	1.080000e+01	2.520000e+01	6.772225e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.730092e+02	8.366844e+02	1.080000e+01	2.520000e+01	5.935222e-01	7.000000e-01	7.000000e-01	3
1	10	4.176762e+02	1.432677e+03	1.080000e+01	2.520000e+01	7.742721e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.215539e+02	1.487622e+03	1.080000e+01	2.520000e+01	7.053096e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.216088e+02	1.218988e+03	1.080000e+01	2.520000e+01	7.430150e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.131901e+02	1.543906e+03	1.080000e+01	2.520000e+01	7.888759e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.035514e+02	1.718162e+03	1.080000e+01	2.520000e+01	7.733499e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.666495e+02	1.578745e+03	1.080000e+01	2.520000e+01	8.115295e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.591711e+02	1.037592e+03	1.080000e+01	2.520000e+01	6.115125e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.847959e+02	1.686709e+03	1.080000e+01	2.520000e+01	7.767466e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.712173e+02	8.834636e+02	1.080000e+01	2.520000e+01	7.041341e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.189199e+02	1.373896e+03	1.080000e+01	2.520000e+01	6.265441e-01	7.000000e-01	7.000000e-01	3
2	20	5.892327e+02	1.491365e+03	1.080000e+01	2.520000e+01	7.167965e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.700336e+02	1.484439e+03	1.080000e+01	2.520000e+01	7.595087e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.697033e+02	1.104647e+03	1.080000e+01	2.520000e+01	6.597466e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.067349e+02	1.503198e+03	1.080000e+01	2.520000e+01	6.802008e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.981988e+02	1.685703e+03	1.080000e+01	2.520000e+01	7.071193e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.788251e+02	1.160798e+03	1.080000e+01	2.520000e+01	7.079663e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.925905e+02	1.380082e+03	1.080000e+01	2.520000e+01	6.352002e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.145123e+02	1.507621e+03	1.080000e+01	2.520000e+01	6.784565e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.172114e+02	1.440881e+03	1.080000e+01	2.520000e+01	7.754625e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.374239e+02	1.087771e+03	1.080000e+01	2.520000e+01	5.959752e-01	7.000000e-01	7.000000e-01	3
3	30	9.707301e+02	1.294368e+03	1.080000e+01	2.520000e+01	5.714402e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.395079e+02	1.538748e+03	1.080000e+01	2.520000e+01	7.064129e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.495507e+02	1.289096e+03	1.080000e+01	2.520000e+01	8.378116e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.176638e+02	1.804138e+03	1.080000e+01	2.520000e+01	7.770422e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.297112e+02	1.550529e+03	1.080000e+01	2.520000e+01	6.514171e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.688800e+02	1.944272e+03	1.080000e+01	2.520000e+01	6.911365e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.084253e+02	8.172158e+02	1.080000e+01	2.520000e+01	5.356540e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.001653e+02	1.361152e+03	1.080000e+01	2.520000e+01	7.728035e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.351162e+02	1.696469e+03	1.080000e+01	2.520000e+01	7.276033e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.898095e+02	1.644793e+03	1.080000e+01	2.520000e+01	8.501969e-01	7.000000e-01	7.000000e-01	3
4	40	6.703522e+02	1.037056e+03	1.080000e+01	2.520000e+01	6.073861e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.775863e+02	1.391556e+03	1.080000e+01	2.520000e+01	8.336952e-01	7.000000e-01	7.000000e-01	3
