coordinates 	26.01	151.18	154.01	151.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.923043e+02	1.538027e+03	1.080000e+01	2.520000e+01	8.402998e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.447062e+02	1.525399e+03	1.080000e+01	2.520000e+01	7.742728e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.182821e+02	1.676722e+03	1.080000e+01	2.520000e+01	8.003430e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.641202e+02	1.499887e+03	1.080000e+01	2.520000e+01	7.636871e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.482869e+02	1.062010e+03	1.080000e+01	2.520000e+01	5.282851e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.794571e+02	1.021899e+03	1.080000e+01	2.520000e+01	6.381460e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.178048e+02	1.848966e+03	1.080000e+01	2.520000e+01	8.533279e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.589534e+02	1.179171e+03	1.080000e+01	2.520000e+01	6.784159e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.844537e+02	1.716826e+03	1.080000e+01	2.520000e+01	7.460310e-01	7.000000e-01	7.000000e-01	2
1	10	5.601101e+02	1.042544e+03	1.080000e+01	2.520000e+01	6.505110e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.031820e+02	6.668476e+02	1.601606e+01	1.998394e+01	4.867395e-01	5.551095e-01	7.000000e-01	2
1.200000e+00	12	1.857784e+03	4.968325e+02	2.880000e+01	7.200000e+00	2.110035e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.134623e+03	3.091973e+02	2.880000e+01	7.200000e+00	2.141523e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.986852e+03	1.840111e+02	2.880000e+01	7.200000e+00	8.476402e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.367161e+03	1.856782e+02	2.880000e+01	7.200000e+00	1.195733e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.812489e+03	4.372664e+02	2.880000e+01	7.200000e+00	1.943617e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.834229e+03	5.252068e+02	2.880000e+01	7.200000e+00	2.225984e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.700536e+03	5.169288e+02	2.880000e+01	7.200000e+00	2.331170e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.886326e+03	4.319036e+02	2.880000e+01	7.200000e+00	1.863075e-01	2.000000e-01	2.000000e-01	1
2	20	1.136991e+03	2.011012e+02	2.880000e+01	7.200000e+00	1.502895e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.719593e+03	1.947158e+02	2.880000e+01	7.200000e+00	1.017160e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.616100e+03	2.971717e+02	2.880000e+01	7.200000e+00	1.553212e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.765507e+03	4.066232e+02	2.880000e+01	7.200000e+00	1.872002e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.490957e+03	5.624913e+02	2.880000e+01	7.200000e+00	2.739252e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.462633e+03	3.985152e+02	2.880000e+01	7.200000e+00	2.141233e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.652959e+03	6.873837e+02	2.880000e+01	7.200000e+00	2.937107e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.870325e+03	5.859587e+02	2.880000e+01	7.200000e+00	2.385550e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.777584e+03	1.686792e+02	2.880000e+01	7.200000e+00	8.666822e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	7.434425e+02	1.100181e+03	1.380643e+01	2.219357e+01	5.967494e-01	6.164880e-01	7.000000e-01	2
3	30	7.248076e+02	1.469196e+03	1.080000e+01	2.520000e+01	6.696416e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.370209e+02	1.974131e+03	1.080000e+01	2.520000e+01	7.022498e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	8.209171e+02	1.365830e+03	1.080000e+01	2.520000e+01	6.245944e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	3.963708e+02	1.207967e+03	1.080000e+01	2.520000e+01	7.529381e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.677477e+02	1.101755e+03	1.080000e+01	2.520000e+01	6.226353e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.344988e+02	1.325927e+03	1.080000e+01	2.520000e+01	7.531854e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	9.632607e+02	1.239791e+03	1.080000e+01	2.520000e+01	5.627607e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.129891e+02	1.463562e+03	1.080000e+01	2.520000e+01	7.404626e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	3.565773e+02	1.168431e+03	1.080000e+01	2.520000e+01	7.661801e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.508150e+02	1.322348e+03	1.080000e+01	2.520000e+01	7.457566e-01	7.000000e-01	7.000000e-01	2
4	40	4.975799e+02	1.321619e+03	1.080000e+01	2.520000e+01	7.264840e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.129083e+02	1.422424e+03	1.080000e+01	2.520000e+01	7.750226e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	3.987110e+02	1.742911e+03	1.080000e+01	2.520000e+01	8.138275e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	6.726782e+02	1.067210e+03	1.080000e+01	2.520000e+01	6.133784e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.933443e+02	1.408128e+03	1.080000e+01	2.520000e+01	8.275939e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	2.374767e+02	1.647526e+03	1.080000e+01	2.520000e+01	8.740179e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.945572e+02	1.405204e+03	1.080000e+01	2.520000e+01	7.026859e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	3.816465e+02	1.192129e+03	1.080000e+01	2.520000e+01	7.574963e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	7.401981e+02	1.164065e+03	1.080000e+01	2.520000e+01	6.112941e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.843242e+02	1.428060e+03	1.080000e+01	2.520000e+01	7.096358e-01	7.000000e-01	7.000000e-01	2
5	50	4.829283e+02	1.624010e+03	1.080000e+01	2.520000e+01	7.707915e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.102497e+02	1.705602e+03	1.080000e+01	2.520000e+01	7.364902e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	7.385250e+02	9.236813e+02	1.080000e+01	2.520000e+01	5.556960e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.433713e+02	1.160223e+03	1.080000e+01	2.520000e+01	6.432839e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.414314e+02	1.472362e+03	1.080000e+01	2.520000e+01	7.311385e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	7.473714e+02	1.442089e+03	1.080000e+01	2.520000e+01	6.586505e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	2.203848e+02	1.461558e+03	1.080000e+01	2.520000e+01	8.689701e-01	7.000000e-01	7.000000e-01	2
