coordinates 	89.65	25.48	217.65	25.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.512338e+03	3.104321e+02	2.880000e+01	7.200000e+00	1.703079e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.714274e+03	4.219693e+01	2.880000e+01	7.200000e+00	2.402370e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.142888e+03	7.947650e+02	2.880000e+01	7.200000e+00	4.101688e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.868187e+03	6.987891e+02	2.880000e+01	7.200000e+00	2.722227e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.828414e+03	3.193148e+02	2.880000e+01	7.200000e+00	1.486755e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.839827e+03	5.162650e+02	2.880000e+01	7.200000e+00	2.191192e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.411070e+03	4.869423e+02	2.880000e+01	7.200000e+00	2.565538e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.210607e+03	2.323065e+02	2.880000e+01	7.200000e+00	1.609982e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.954233e+03	5.987382e+02	2.880000e+01	7.200000e+00	2.345261e-01	2.000000e-01	2.000000e-01	1
1	10	1.467440e+03	4.958019e+02	2.880000e+01	7.200000e+00	2.525425e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.553444e+03	2.512689e+02	2.880000e+01	7.200000e+00	1.392293e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.758196e+03	5.864655e+02	2.880000e+01	7.200000e+00	2.501279e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.317702e+03	3.801975e+02	2.880000e+01	7.200000e+00	2.239223e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.679400e+03	2.239941e+02	2.880000e+01	7.200000e+00	1.176814e-01	2.000000e-01	2.000000e-01	1
