coordinates 	92.81	172.30	220.81	172.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.932306e+02	1.453078e+03	1.080000e+01	2.520000e+01	6.770127e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.156762e+02	1.810770e+03	1.080000e+01	2.520000e+01	7.167262e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.080434e+02	8.945165e+02	1.080000e+01	2.520000e+01	6.377742e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.083915e+02	1.519351e+03	1.080000e+01	2.520000e+01	8.312719e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.175200e+02	1.810777e+03	1.080000e+01	2.520000e+01	6.889545e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.721785e+02	1.596974e+03	1.080000e+01	2.520000e+01	8.109956e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.507988e+02	1.604734e+03	1.080000e+01	2.520000e+01	8.206122e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.751012e+02	1.156293e+03	1.080000e+01	2.520000e+01	7.550591e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.514258e+02	1.593875e+03	1.080000e+01	2.520000e+01	6.796036e-01	7.000000e-01	7.000000e-01	3
1	10	4.192442e+02	1.429862e+03	1.080000e+01	2.520000e+01	7.732720e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.662424e+02	1.300614e+03	1.080000e+01	2.520000e+01	6.966867e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.295545e+02	9.603594e+02	1.080000e+01	2.520000e+01	7.445143e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.150781e+02	1.271670e+03	1.080000e+01	2.520000e+01	6.740009e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.391101e+02	1.439584e+03	1.080000e+01	2.520000e+01	7.275425e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.930386e+02	1.617516e+03	1.080000e+01	2.520000e+01	7.317240e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.988751e+02	1.674870e+03	1.080000e+01	2.520000e+01	6.770585e-01	7.000000e-01	7.000000e-01	3
