coordinates 	22.37	78.90	150.37	78.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.898206e+02	1.488435e+03	1.080000e+01	2.520000e+01	6.258516e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.994402e+02	1.282284e+03	1.080000e+01	2.520000e+01	7.624818e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.005012e+03	1.111978e+03	1.080000e+01	2.520000e+01	5.252637e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.110165e+02	9.605233e+02	1.080000e+01	2.520000e+01	6.111988e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.839984e+02	1.494360e+03	1.080000e+01	2.520000e+01	8.903700e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.770804e+02	1.129876e+03	1.080000e+01	2.520000e+01	6.619244e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.512546e+02	1.381270e+03	1.080000e+01	2.520000e+01	6.477158e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.265685e+02	1.143807e+03	1.080000e+01	2.520000e+01	7.283653e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.951527e+02	1.320707e+03	1.080000e+01	2.520000e+01	8.173401e-01	7.000000e-01	7.000000e-01	3
1	10	7.252803e+02	1.176239e+03	1.080000e+01	2.520000e+01	6.185785e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.805658e+02	1.210721e+03	1.080000e+01	2.520000e+01	5.525160e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.539616e+02	1.557287e+03	1.080000e+01	2.520000e+01	8.597864e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.160325e+02	1.532910e+03	1.080000e+01	2.520000e+01	7.481468e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.156472e+02	1.417599e+03	1.080000e+01	2.520000e+01	6.972097e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.031307e+02	1.457362e+03	1.080000e+01	2.520000e+01	6.447099e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.393153e+02	1.152624e+03	1.080000e+01	2.520000e+01	6.812443e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.246107e+02	9.211496e+02	1.080000e+01	2.520000e+01	7.394277e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.926810e+02	1.441659e+03	1.080000e+01	2.520000e+01	5.922176e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.072420e+02	1.433223e+03	1.080000e+01	2.520000e+01	7.024002e-01	7.000000e-01	7.000000e-01	3
2	20	4.162109e+02	1.566722e+03	1.080000e+01	2.520000e+01	7.901034e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.459783e+02	1.126208e+03	1.080000e+01	2.520000e+01	6.354908e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.422126e+02	8.849592e+02	1.080000e+01	2.520000e+01	5.794759e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.286138e+02	1.645049e+03	1.080000e+01	2.520000e+01	7.235237e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.156860e+02	1.282445e+03	1.080000e+01	2.520000e+01	7.132100e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.585725e+02	1.725368e+03	1.080000e+01	2.520000e+01	7.554348e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.061595e+02	1.278446e+03	1.080000e+01	2.520000e+01	7.163746e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.386953e+02	1.595365e+03	1.080000e+01	2.520000e+01	7.141101e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.624542e+02	1.747972e+03	1.080000e+01	2.520000e+01	7.251714e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.938288e+02	1.171634e+03	1.080000e+01	2.520000e+01	7.484267e-01	7.000000e-01	7.000000e-01	3
3	30	7.544383e+02	1.126585e+03	1.080000e+01	2.520000e+01	5.989214e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.597723e+02	1.249074e+03	1.080000e+01	2.520000e+01	6.543607e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.315587e+02	1.200016e+03	1.080000e+01	2.520000e+01	6.551827e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.511102e+02	1.773679e+03	1.080000e+01	2.520000e+01	7.314776e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.804449e+02	1.250702e+03	1.080000e+01	2.520000e+01	7.667623e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.318420e+02	1.398214e+03	1.080000e+01	2.520000e+01	7.244422e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.496552e+02	6.512313e+02	1.080000e+01	2.520000e+01	5.006058e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.273028e+02	1.448726e+03	1.080000e+01	2.520000e+01	7.331502e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.199462e+02	1.456657e+03	1.080000e+01	2.520000e+01	7.369496e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.481487e+02	1.097603e+03	1.080000e+01	2.520000e+01	6.669311e-01	7.000000e-01	7.000000e-01	3
4	40	8.905913e+02	1.591241e+03	1.080000e+01	2.520000e+01	6.411557e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.935196e+02	1.455540e+03	1.080000e+01	2.520000e+01	6.196267e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.036143e+02	1.660798e+03	1.080000e+01	2.520000e+01	7.673205e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.884166e+02	1.253566e+03	1.080000e+01	2.520000e+01	7.196203e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.432311e+02	1.014620e+03	1.080000e+01	2.520000e+01	5.461255e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.421407e+02	1.953681e+03	1.080000e+01	2.520000e+01	7.827807e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.139542e+02	1.448209e+03	1.080000e+01	2.520000e+01	6.130860e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.223160e+02	1.132118e+03	1.080000e+01	2.520000e+01	6.452897e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.727985e+02	1.441608e+03	1.080000e+01	2.520000e+01	6.510134e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.314096e+02	1.691122e+03	1.080000e+01	2.520000e+01	8.796329e-01	7.000000e-01	7.000000e-01	3
5	50	5.758616e+02	1.525288e+03	1.080000e+01	2.520000e+01	7.259302e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.531704e+02	1.310110e+03	1.080000e+01	2.520000e+01	7.876663e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.922196e+02	1.506462e+03	1.080000e+01	2.520000e+01	7.178134e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.802220e+02	1.218924e+03	1.080000e+01	2.520000e+01	6.418274e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.657274e+02	7.675777e+02	1.080000e+01	2.520000e+01	5.355299e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.592975e+02	1.313786e+03	1.080000e+01	2.520000e+01	6.658543e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.788024e+02	1.144299e+03	1.080000e+01	2.520000e+01	7.050077e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.454292e+02	1.555933e+03	1.080000e+01	2.520000e+01	7.068047e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.135131e+02	1.013908e+03	1.080000e+01	2.520000e+01	7.103077e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.476901e+02	1.265207e+03	1.080000e+01	2.520000e+01	6.978923e-01	7.000000e-01	7.000000e-01	3
6	60	6.664556e+02	2.014269e+03	1.080000e+01	2.520000e+01	7.513897e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.122761e+02	1.485052e+03	1.080000e+01	2.520000e+01	6.464257e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.742421e+02	1.672177e+03	1.080000e+01	2.520000e+01	7.790543e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.776481e+02	1.871336e+03	1.080000e+01	2.520000e+01	7.064354e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.234820e+02	8.983037e+02	1.080000e+01	2.520000e+01	5.217279e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.952000e+02	1.340915e+03	1.080000e+01	2.520000e+01	5.739936e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.336632e+02	1.276480e+03	1.080000e+01	2.520000e+01	8.452709e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.013751e+02	1.263913e+03	1.080000e+01	2.520000e+01	7.589756e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.537703e+02	2.317017e+03	1.080000e+01	2.520000e+01	7.545352e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.777158e+02	1.448709e+03	1.080000e+01	2.520000e+01	7.149088e-01	7.000000e-01	7.000000e-01	3
7	70	4.160591e+02	1.506057e+03	1.080000e+01	2.520000e+01	7.835412e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.691786e+02	1.329450e+03	1.098504e+01	2.501496e+01	6.046724e-01	6.948601e-01	7.000000e-01	3
7.200000e+00	72	1.512715e+03	2.408171e+02	2.880000e+01	7.200000e+00	1.373326e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.747806e+03	2.683193e+02	2.880000e+01	7.200000e+00	1.330866e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.778139e+03	4.186043e+02	2.880000e+01	7.200000e+00	1.905568e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	7.437703e+02	4.186113e+02	2.880000e+01	7.200000e+00	3.601324e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.981591e+02	4.707270e+02	2.880000e+01	7.200000e+00	3.204653e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.337311e+02	5.038637e+02	2.880000e+01	7.200000e+00	3.504908e-01	2.000000e-01	2.000000e-01	1
