coordinates 	36.36	26.19	164.36	26.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	1.027582e+03	4.169704e+02	2.880000e+01	7.200000e+00	2.886502e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.763923e+03	2.399838e+02	2.880000e+01	7.200000e+00	1.197580e-01	2.000000e-01	2.000000e-01	1
6	60	1.533263e+03	3.846460e+02	2.880000e+01	7.200000e+00	2.005548e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.510634e+03	3.126031e+02	2.880000e+01	7.200000e+00	1.714550e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.462282e+03	3.426313e+02	2.880000e+01	7.200000e+00	1.898325e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.248719e+03	3.100661e+02	2.880000e+01	7.200000e+00	1.989153e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.535415e+03	6.260889e+02	2.880000e+01	7.200000e+00	2.896543e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.005134e+03	4.799223e+02	2.880000e+01	7.200000e+00	3.231678e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.371542e+03	1.243686e+02	2.880000e+01	7.200000e+00	8.313907e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.074948e+03	4.093081e+02	2.880000e+01	7.200000e+00	2.757664e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.288673e+03	3.911674e+02	2.880000e+01	7.200000e+00	2.328598e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.773296e+03	4.159954e+02	2.880000e+01	7.200000e+00	1.900137e-01	2.000000e-01	2.000000e-01	1
7	70	1.473909e+03	4.040411e+02	2.880000e+01	7.200000e+00	2.151501e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.569034e+03	1.519028e+02	2.880000e+01	7.200000e+00	8.826748e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.562337e+03	3.259623e+02	2.880000e+01	7.200000e+00	1.726221e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.555655e+03	4.927644e+02	2.880000e+01	7.200000e+00	2.405583e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.770301e+03	2.980793e+02	2.880000e+01	7.200000e+00	1.441124e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.821329e+03	4.193366e+02	2.880000e+01	7.200000e+00	1.871482e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.709208e+03	5.182796e+02	2.880000e+01	7.200000e+00	2.326745e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.357664e+03	4.010913e+02	2.880000e+01	7.200000e+00	2.280541e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.717333e+03	4.495001e+02	2.880000e+01	7.200000e+00	2.074456e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.555802e+03	4.344687e+02	2.880000e+01	7.200000e+00	2.182963e-01	2.000000e-01	2.000000e-01	1
8	80	1.250815e+03	2.142678e+02	2.880000e+01	7.200000e+00	1.462497e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.644191e+03	2.195052e+02	2.880000e+01	7.200000e+00	1.177795e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.408276e+03	3.897583e+02	2.880000e+01	7.200000e+00	1.392972e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.757575e+03	4.348715e+02	2.880000e+01	7.200000e+00	1.983499e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.072938e+03	4.357715e+02	2.880000e+01	7.200000e+00	1.737034e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.808906e+03	7.264913e+02	2.880000e+01	7.200000e+00	2.865394e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.584152e+03	1.264178e+02	2.823006e+01	7.769938e+00	7.390390e-02	2.158316e-01	2.000000e-01	1
8.700000e+00	87	3.241481e+02	1.531032e+03	1.080000e+01	2.520000e+01	8.252741e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.388110e+02	1.130874e+03	1.080000e+01	2.520000e+01	6.390256e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.071377e+02	9.768558e+02	1.080000e+01	2.520000e+01	7.058240e-01	7.000000e-01	7.000000e-01	3
9	90	7.551878e+02	1.279709e+03	1.080000e+01	2.520000e+01	6.288815e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.305966e+02	1.454441e+03	1.080000e+01	2.520000e+01	7.715714e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.009398e+02	1.400573e+03	1.080000e+01	2.520000e+01	6.997573e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.146784e+02	1.723742e+03	1.080000e+01	2.520000e+01	8.060819e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.245866e+02	1.406432e+03	1.080000e+01	2.520000e+01	7.283368e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.723188e+02	8.923334e+02	1.080000e+01	2.520000e+01	5.703078e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.026683e+02	1.364063e+03	1.080000e+01	2.520000e+01	6.935685e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.640202e+02	1.344413e+03	1.080000e+01	2.520000e+01	6.376360e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.203614e+02	9.267012e+02	1.080000e+01	2.520000e+01	5.304339e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.972753e+02	1.326139e+03	1.080000e+01	2.520000e+01	7.272834e-01	7.000000e-01	7.000000e-01	3
10	100	6.810759e+02	1.579244e+03	1.080000e+01	2.520000e+01	6.986816e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.653766e+02	1.469795e+03	1.080000e+01	2.520000e+01	6.035694e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.962505e+02	1.031468e+03	1.080000e+01	2.520000e+01	6.336893e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.109523e+02	8.391990e+02	1.080000e+01	2.520000e+01	6.712779e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.012741e+02	1.366980e+03	1.080000e+01	2.520000e+01	7.316885e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.629908e+02	1.279715e+03	1.080000e+01	2.520000e+01	6.944761e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.061449e+02	1.516008e+03	1.080000e+01	2.520000e+01	7.496999e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.626379e+02	1.633691e+03	1.080000e+01	2.520000e+01	6.817473e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.049885e+03	1.576604e+03	1.080000e+01	2.520000e+01	6.002706e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.421375e+02	1.839778e+03	1.080000e+01	2.520000e+01	7.125632e-01	7.000000e-01	7.000000e-01	3
11	110	4.035236e+02	1.118172e+03	1.080000e+01	2.520000e+01	7.348197e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.702692e+02	1.437752e+03	1.080000e+01	2.520000e+01	6.511496e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.506238e+02	1.098858e+03	1.080000e+01	2.520000e+01	5.636667e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.910279e+02	1.489936e+03	1.080000e+01	2.520000e+01	7.521268e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.096124e+02	1.463169e+03	1.080000e+01	2.520000e+01	6.166472e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.271100e+02	1.035721e+03	1.080000e+01	2.520000e+01	8.201580e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.498934e+02	1.317420e+03	1.080000e+01	2.520000e+01	5.810490e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.675217e+02	1.623529e+03	1.080000e+01	2.520000e+01	6.265910e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.769349e+02	1.450764e+03	1.080000e+01	2.520000e+01	7.154731e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.116651e+02	1.233023e+03	1.080000e+01	2.520000e+01	7.982343e-01	7.000000e-01	7.000000e-01	3
12	120	5.317378e+02	1.584708e+03	1.080000e+01	2.520000e+01	7.487591e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.212626e+02	1.281536e+03	1.080000e+01	2.520000e+01	6.398727e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.085643e+02	1.134002e+03	1.080000e+01	2.520000e+01	6.154471e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.821291e+02	1.457590e+03	1.080000e+01	2.520000e+01	7.146033e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.327215e+02	7.947015e+02	1.080000e+01	2.520000e+01	5.986799e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.761358e+02	1.496158e+03	1.080000e+01	2.520000e+01	6.584351e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.121897e+02	1.264596e+03	1.080000e+01	2.520000e+01	7.541786e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.852078e+02	1.700280e+03	1.080000e+01	2.520000e+01	7.779865e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.728146e+02	1.749137e+03	1.080000e+01	2.520000e+01	7.533047e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.008262e+02	1.193704e+03	1.080000e+01	2.520000e+01	6.300792e-01	7.000000e-01	7.000000e-01	3
13	130	6.510323e+02	1.731032e+03	1.080000e+01	2.520000e+01	7.266941e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.781190e+02	1.559488e+03	1.080000e+01	2.520000e+01	7.295485e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.678372e+02	1.516830e+03	1.080000e+01	2.520000e+01	7.642742e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.869714e+02	1.344032e+03	1.080000e+01	2.520000e+01	6.307038e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.451128e+02	8.227808e+02	1.080000e+01	2.520000e+01	4.654017e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.013086e+02	1.150491e+03	1.080000e+01	2.520000e+01	6.965076e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.170596e+02	1.462703e+03	1.080000e+01	2.520000e+01	7.781317e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.755412e+02	1.092989e+03	1.080000e+01	2.520000e+01	6.550609e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.387265e+02	1.293367e+03	1.080000e+01	2.520000e+01	6.694122e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.602145e+02	1.653659e+03	1.080000e+01	2.520000e+01	7.822885e-01	7.000000e-01	7.000000e-01	3
14	140	1.113257e+03	1.219731e+03	1.080000e+01	2.520000e+01	5.228193e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.671234e+02	1.295562e+03	1.080000e+01	2.520000e+01	7.791985e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.482040e+02	1.567599e+03	1.080000e+01	2.520000e+01	6.488935e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.421986e+02	1.260250e+03	1.080000e+01	2.520000e+01	7.402573e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.542538e+02	1.638255e+03	1.080000e+01	2.520000e+01	7.829143e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.840508e+02	1.458861e+03	1.080000e+01	2.520000e+01	6.807844e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.337653e+02	1.476067e+03	1.080000e+01	2.520000e+01	6.679544e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.071095e+02	1.169477e+03	1.080000e+01	2.520000e+01	7.417779e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.392893e+02	1.629682e+03	1.080000e+01	2.520000e+01	6.600652e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.067464e+02	1.637215e+03	1.080000e+01	2.520000e+01	7.636401e-01	7.000000e-01	7.000000e-01	3
15	150	3.536407e+02	8.387039e+02	1.080000e+01	2.520000e+01	7.034073e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.529056e+02	1.600040e+03	1.080000e+01	2.520000e+01	7.101991e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.880513e+02	1.603961e+03	1.080000e+01	2.520000e+01	8.950614e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.786778e+02	1.500690e+03	1.080000e+01	2.520000e+01	8.433839e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.946294e+02	1.213303e+03	1.080000e+01	2.520000e+01	7.103928e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.132983e+02	1.529760e+03	1.080000e+01	2.520000e+01	9.310443e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.097882e+02	9.758897e+02	1.080000e+01	2.520000e+01	7.042688e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.408215e+02	1.755715e+03	1.080000e+01	2.520000e+01	7.645056e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.698553e+02	1.485240e+03	1.080000e+01	2.520000e+01	6.891760e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.138383e+02	1.276882e+03	1.080000e+01	2.520000e+01	7.130550e-01	7.000000e-01	7.000000e-01	3
16	160	5.804348e+02	1.521034e+03	1.080000e+01	2.520000e+01	7.237957e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.161635e+02	1.189519e+03	1.080000e+01	2.520000e+01	7.900198e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.325197e+02	1.377443e+03	1.080000e+01	2.520000e+01	6.853077e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.872786e+02	1.272405e+03	1.080000e+01	2.520000e+01	7.230874e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.832819e+02	1.759811e+03	1.080000e+01	2.520000e+01	8.211548e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.903776e+02	1.428646e+03	1.080000e+01	2.520000e+01	7.444651e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.451859e+02	1.056300e+03	1.080000e+01	2.520000e+01	6.208104e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.840921e+02	1.710918e+03	1.080000e+01	2.520000e+01	7.454948e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.684295e+02	1.484259e+03	1.080000e+01	2.520000e+01	8.011379e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.023826e+02	1.591376e+03	1.080000e+01	2.520000e+01	7.600571e-01	7.000000e-01	7.000000e-01	3
17	170	7.925094e+02	1.463329e+03	1.080000e+01	2.520000e+01	6.486853e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.676130e+02	1.534419e+03	1.080000e+01	2.520000e+01	7.299694e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.785116e+02	1.584644e+03	1.080000e+01	2.520000e+01	8.987545e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.713865e+02	1.416718e+03	1.080000e+01	2.520000e+01	7.125973e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.018750e+02	1.116408e+03	1.080000e+01	2.520000e+01	6.497229e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.290909e+02	1.838970e+03	1.080000e+01	2.520000e+01	6.892534e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.303650e+02	1.586675e+03	1.080000e+01	2.520000e+01	7.866353e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	9.675585e+02	1.065483e+03	1.080000e+01	2.520000e+01	5.240832e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.005676e+02	1.538238e+03	1.080000e+01	2.520000e+01	6.870798e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.086537e+02	1.565300e+03	1.080000e+01	2.520000e+01	7.547420e-01	7.000000e-01	7.000000e-01	3
18	180	5.828972e+02	1.159637e+03	1.080000e+01	2.520000e+01	6.654888e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.222058e+02	1.704610e+03	1.080000e+01	2.520000e+01	6.746079e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.068691e+02	1.327496e+03	1.080000e+01	2.520000e+01	7.236814e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.568214e+02	1.190375e+03	1.080000e+01	2.520000e+01	7.693755e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.523525e+02	1.340800e+03	1.080000e+01	2.520000e+01	5.846972e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.879749e+02	1.353390e+03	1.080000e+01	2.520000e+01	7.349929e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.379428e+02	1.606702e+03	1.080000e+01	2.520000e+01	6.572333e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.761233e+02	1.103902e+03	1.080000e+01	2.520000e+01	6.986609e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.614308e+02	9.896638e+02	1.080000e+01	2.520000e+01	5.993986e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.757247e+02	1.195089e+03	1.080000e+01	2.520000e+01	7.152737e-01	7.000000e-01	7.000000e-01	3
19	190	5.938348e+02	1.530635e+03	1.080000e+01	2.520000e+01	7.204786e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.659382e+02	1.629378e+03	1.080000e+01	2.520000e+01	7.422066e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.153396e+02	1.630962e+03	1.080000e+01	2.520000e+01	6.405219e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.022200e+03	1.604234e+03	1.080000e+01	2.520000e+01	6.108031e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.125257e+02	1.906532e+03	1.080000e+01	2.520000e+01	7.881300e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.298237e+02	1.076733e+03	1.080000e+01	2.520000e+01	5.366074e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.894464e+02	1.429233e+03	1.080000e+01	2.520000e+01	7.858631e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.842842e+02	1.549494e+03	1.080000e+01	2.520000e+01	7.261739e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.889321e+02	1.220338e+03	1.080000e+01	2.520000e+01	7.139527e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.457998e+02	1.473140e+03	1.080000e+01	2.520000e+01	7.676844e-01	7.000000e-01	7.000000e-01	3
20	200	5.319060e+02	1.278851e+03	1.080000e+01	2.520000e+01	7.062522e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.259779e+02	1.315168e+03	1.080000e+01	2.520000e+01	6.775214e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.211790e+02	9.761988e+02	1.080000e+01	2.520000e+01	6.519389e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.441417e+02	1.626307e+03	1.080000e+01	2.520000e+01	6.583043e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.853763e+02	2.202911e+03	1.080000e+01	2.520000e+01	7.133115e-01	7.000000e-01	7.000000e-01	3
