coordinates 	26.86	32.67	154.86	32.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.397279e+02	1.368044e+03	1.080000e+01	2.520000e+01	7.170900e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.862964e+02	1.369844e+03	1.080000e+01	2.520000e+01	5.813932e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.459915e+02	1.448005e+03	1.080000e+01	2.520000e+01	7.261822e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.526691e+02	1.272307e+03	1.080000e+01	2.520000e+01	6.971637e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.160692e+02	1.386873e+03	1.080000e+01	2.520000e+01	8.652046e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.512305e+02	1.258127e+03	1.080000e+01	2.520000e+01	6.589269e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.214701e+02	1.403420e+03	1.080000e+01	2.520000e+01	8.136286e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.045529e+03	1.384760e+03	1.080000e+01	2.520000e+01	5.697922e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.983080e+02	1.267305e+03	1.080000e+01	2.520000e+01	7.608639e-01	7.000000e-01	7.000000e-01	2
1	10	4.954596e+02	1.308619e+03	1.080000e+01	2.520000e+01	7.253669e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.170525e+02	1.121916e+03	1.080000e+01	2.520000e+01	5.786148e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.260962e+02	9.594255e+02	1.080000e+01	2.520000e+01	6.051166e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.573533e+02	1.363743e+03	1.080000e+01	2.520000e+01	7.923687e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.366747e+02	1.149315e+03	1.080000e+01	2.520000e+01	7.246673e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.558822e+02	1.598259e+03	1.080000e+01	2.520000e+01	7.780668e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.432023e+02	1.234851e+03	1.080000e+01	2.520000e+01	7.358830e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.437666e+03	8.504652e+02	2.348283e+01	1.251717e+01	3.716854e-01	3.476991e-01	2.000000e-01	1
1.800000e+00	18	1.384244e+03	5.192499e+02	2.880000e+01	7.200000e+00	2.727878e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.756832e+03	3.995682e+02	2.880000e+01	7.200000e+00	1.852940e-01	2.000000e-01	2.000000e-01	1
2	20	1.391357e+03	5.005780e+02	2.880000e+01	7.200000e+00	2.645852e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.361326e+03	4.993140e+02	2.880000e+01	7.200000e+00	2.683560e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.707262e+03	5.856551e+02	2.880000e+01	7.200000e+00	2.554193e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.546219e+03	5.391637e+02	2.880000e+01	7.200000e+00	2.585442e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.074089e+03	4.448515e+02	2.880000e+01	7.200000e+00	1.766026e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.554569e+03	3.041164e+02	2.880000e+01	7.200000e+00	1.636191e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.494834e+03	4.149120e+02	2.880000e+01	7.200000e+00	2.172603e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.106558e+03	5.095921e+02	2.880000e+01	7.200000e+00	3.153124e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.564041e+03	4.896963e+01	2.880000e+01	7.200000e+00	3.035914e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.142196e+03	2.600043e+02	2.880000e+01	7.200000e+00	1.854260e-01	2.000000e-01	2.000000e-01	1
3	30	1.655457e+03	5.099769e+02	2.880000e+01	7.200000e+00	2.355080e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.883763e+03	4.199795e+02	2.880000e+01	7.200000e+00	1.823031e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.238719e+03	3.333003e+02	2.880000e+01	7.200000e+00	2.120205e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.454685e+03	1.578292e+02	2.880000e+01	7.200000e+00	9.787772e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.181427e+02	4.469971e+02	2.880000e+01	7.200000e+00	3.274369e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.651026e+03	3.867076e+02	2.880000e+01	7.200000e+00	1.897734e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.923505e+03	2.453501e+02	2.880000e+01	7.200000e+00	1.131242e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.348120e+03	4.593421e+02	2.880000e+01	7.200000e+00	2.541365e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.946160e+03	4.462774e+02	2.880000e+01	7.200000e+00	1.865367e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.511181e+03	2.057205e+02	2.880000e+01	7.200000e+00	7.571879e-02	2.000000e-01	2.000000e-01	1
4	40	1.629665e+03	3.091794e+02	2.880000e+01	7.200000e+00	1.594658e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	8.605881e+02	1.136292e+03	1.888438e+01	1.711562e+01	5.690337e-01	4.754339e-01	7.000000e-01	3
4.200000e+00	42	9.110692e+02	8.816817e+02	1.080000e+01	2.520000e+01	4.918038e-01	7.000000e-01	7.000000e-01	3
