coordinates 	1.27	122.74	129.27	122.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.164131e+03	4.475675e+02	2.880000e+01	7.200000e+00	2.776993e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.077020e+03	1.219649e+03	1.691682e+01	1.908318e+01	5.310514e-01	5.300884e-01	7.000000e-01	3
3.000000e-01	3	7.194989e+02	1.284031e+03	1.080000e+01	2.520000e+01	6.408845e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.733366e+02	8.895272e+02	1.080000e+01	2.520000e+01	5.691649e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.754672e+02	1.118561e+03	1.080000e+01	2.520000e+01	7.017198e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.905483e+02	1.478507e+03	1.080000e+01	2.520000e+01	7.910451e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.343120e+02	1.637524e+03	1.080000e+01	2.520000e+01	8.304565e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.747987e+02	1.102097e+03	1.080000e+01	2.520000e+01	6.572245e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.018035e+03	1.278225e+03	1.080000e+01	2.520000e+01	5.566551e-01	7.000000e-01	7.000000e-01	3
1	10	8.049295e+02	1.384746e+03	1.080000e+01	2.520000e+01	6.323977e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.292918e+02	1.102802e+03	1.080000e+01	2.520000e+01	6.756976e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.724108e+02	1.413120e+03	1.080000e+01	2.520000e+01	6.775829e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.782054e+02	1.305326e+03	1.080000e+01	2.520000e+01	6.930206e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.184694e+02	1.294541e+03	1.080000e+01	2.520000e+01	7.140284e-01	7.000000e-01	7.000000e-01	3
