coordinates 	45.27	209.98	173.27	209.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.318060e+03	1.600485e+02	2.880000e+01	7.200000e+00	6.458495e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.276328e+03	4.670799e+02	2.880000e+01	7.200000e+00	2.679121e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.563996e+03	3.907269e+02	2.880000e+01	7.200000e+00	1.998886e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.178818e+03	3.648480e+02	2.880000e+01	7.200000e+00	1.434339e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.971880e+03	1.145093e+02	2.880000e+01	7.200000e+00	5.488397e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.040791e+03	3.302878e+02	2.880000e+01	7.200000e+00	1.392985e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.182938e+03	4.635845e+02	2.880000e+01	7.200000e+00	2.815536e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.278555e+03	5.771329e+02	2.880000e+01	7.200000e+00	3.110076e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.794539e+03	2.344470e+02	2.880000e+01	7.200000e+00	1.155488e-01	2.000000e-01	2.000000e-01	1
1	10	1.452468e+03	3.442296e+02	2.880000e+01	7.200000e+00	1.915902e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.947357e+03	4.527391e+02	2.880000e+01	7.200000e+00	1.886338e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.500833e+03	5.602364e+02	2.880000e+01	7.200000e+00	2.718183e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.616371e+03	2.549515e+02	2.880000e+01	7.200000e+00	1.362414e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.779077e+03	3.560686e+02	2.880000e+01	7.200000e+00	1.667655e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.104149e+03	2.504927e+02	2.880000e+01	7.200000e+00	1.849144e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.750524e+03	5.123158e+02	2.880000e+01	7.200000e+00	2.264039e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.444055e+03	4.034727e+02	2.880000e+01	7.200000e+00	2.183851e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.652669e+03	1.734353e+02	2.880000e+01	7.200000e+00	9.497559e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.366545e+03	4.555792e+02	2.880000e+01	7.200000e+00	2.500264e-01	2.000000e-01	2.000000e-01	1
2	20	1.382041e+03	3.075061e+02	2.880000e+01	7.200000e+00	1.820050e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497734e+03	3.085282e+02	2.880000e+01	7.200000e+00	1.708104e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.666230e+03	7.380452e+02	2.880000e+01	7.200000e+00	3.069720e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.388956e+03	4.810731e+02	2.880000e+01	7.200000e+00	2.572543e-01	2.000000e-01	2.000000e-01	1
