coordinates 	86.95	139.54	214.95	139.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.021977e+02	9.942078e+02	1.080000e+01	2.520000e+01	5.534429e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.771990e+02	1.234872e+03	1.080000e+01	2.520000e+01	6.137317e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.522530e+02	1.479812e+03	1.080000e+01	2.520000e+01	6.629788e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.661842e+02	1.127631e+03	1.080000e+01	2.520000e+01	6.657344e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.868938e+02	7.347530e+02	1.080000e+01	2.520000e+01	6.550663e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.294010e+02	1.177095e+03	1.080000e+01	2.520000e+01	5.866421e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.268958e+02	7.516845e+02	1.080000e+01	2.520000e+01	5.452598e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.265479e+02	1.164822e+03	1.080000e+01	2.520000e+01	5.569660e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.468042e+02	1.867099e+03	1.080000e+01	2.520000e+01	8.433517e-01	7.000000e-01	7.000000e-01	2
1	10	3.710066e+02	1.129226e+03	1.080000e+01	2.520000e+01	7.527006e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.778137e+02	1.765075e+03	1.080000e+01	2.520000e+01	7.533756e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.774512e+02	1.424420e+03	1.080000e+01	2.520000e+01	7.115442e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.886095e+02	1.367597e+03	1.080000e+01	2.520000e+01	6.651068e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.641775e+02	1.564015e+03	1.080000e+01	2.520000e+01	7.711374e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.274263e+02	1.553952e+03	1.080000e+01	2.520000e+01	7.842782e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.435087e+02	1.382536e+03	1.080000e+01	2.520000e+01	6.823817e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.356624e+02	1.611167e+03	1.080000e+01	2.520000e+01	7.170847e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.122706e+02	1.809746e+03	1.080000e+01	2.520000e+01	7.175789e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.890922e+02	1.288854e+03	1.080000e+01	2.520000e+01	6.863105e-01	7.000000e-01	7.000000e-01	2
2	20	4.218374e+02	1.273116e+03	1.080000e+01	2.520000e+01	7.511216e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.493409e+02	1.300742e+03	1.480999e+01	2.119001e+01	7.030723e-01	5.886114e-01	7.000000e-01	2
2.200000e+00	22	1.432762e+03	5.958789e+02	2.880000e+01	7.200000e+00	2.937330e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.622268e+03	7.655877e+02	2.880000e+01	7.200000e+00	3.206172e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.728163e+03	5.525683e+02	2.880000e+01	7.200000e+00	2.422768e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.429699e+03	3.383187e+02	2.880000e+01	7.200000e+00	1.913548e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.381857e+03	1.108814e+02	2.880000e+01	7.200000e+00	7.428056e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.336029e+03	6.285040e+02	2.880000e+01	7.200000e+00	3.199254e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.861599e+03	5.459176e+02	2.880000e+01	7.200000e+00	2.267555e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.783975e+03	2.662466e+02	2.880000e+01	7.200000e+00	1.298623e-01	2.000000e-01	2.000000e-01	1
3	30	1.659161e+03	2.894486e+02	2.880000e+01	7.200000e+00	1.485411e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.107079e+03	4.188035e+02	2.880000e+01	7.200000e+00	2.744664e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.191800e+03	4.480664e+02	2.880000e+01	7.200000e+00	2.732335e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.845757e+03	2.740030e+02	2.880000e+01	7.200000e+00	1.292614e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.629630e+03	1.657412e+02	2.880000e+01	7.200000e+00	9.231581e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.269120e+03	5.529391e+02	2.880000e+01	7.200000e+00	3.034694e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.589383e+03	5.303951e+02	2.880000e+01	7.200000e+00	2.502125e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.275543e+03	3.114892e+02	2.880000e+01	7.200000e+00	1.962714e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.666497e+02	1.915493e+02	2.880000e+01	7.200000e+00	1.653855e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.264026e+03	1.904357e+02	2.880000e+01	7.200000e+00	1.309321e-01	2.000000e-01	2.000000e-01	1
4	40	1.354742e+03	1.894874e+02	2.880000e+01	7.200000e+00	1.227067e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.168081e+03	3.261313e+02	2.880000e+01	7.200000e+00	2.182630e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.424931e+03	4.441377e+02	2.880000e+01	7.200000e+00	2.376251e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.668871e+03	2.035692e+02	2.880000e+01	7.200000e+00	1.087187e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.669802e+03	4.337607e+02	2.880000e+01	7.200000e+00	2.062029e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.777224e+03	4.817676e+02	2.880000e+01	7.200000e+00	2.132666e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.085709e+03	4.944215e+02	2.880000e+01	7.200000e+00	3.128993e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.569071e+03	3.190660e+02	2.880000e+01	7.200000e+00	1.689845e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.843749e+03	4.345020e+02	2.880000e+01	7.200000e+00	1.907174e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.355401e+03	2.680230e+02	2.880000e+01	7.200000e+00	1.650973e-01	2.000000e-01	2.000000e-01	1
5	50	1.266314e+03	4.615809e+02	2.880000e+01	7.200000e+00	2.671348e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.555597e+03	4.349090e+02	2.880000e+01	7.200000e+00	2.184917e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.509586e+03	5.506821e+02	2.880000e+01	7.200000e+00	2.672866e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.471383e+03	6.856338e+02	2.880000e+01	7.200000e+00	3.178621e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.164085e+03	2.408629e+02	2.880000e+01	7.200000e+00	1.714390e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.017234e+03	3.410507e+02	2.880000e+01	7.200000e+00	1.446181e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.029246e+03	2.544438e+02	2.880000e+01	7.200000e+00	1.114178e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.556920e+03	3.803371e+02	2.880000e+01	7.200000e+00	1.963276e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.293080e+03	3.322628e+02	2.880000e+01	7.200000e+00	2.044262e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.717238e+03	2.247609e+02	2.880000e+01	7.200000e+00	1.157369e-01	2.000000e-01	2.000000e-01	1
6	60	1.523769e+03	5.315808e+02	2.880000e+01	7.200000e+00	2.586327e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.989601e+03	3.360929e+02	2.880000e+01	7.200000e+00	1.445129e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.004079e+03	6.245718e+02	2.880000e+01	7.200000e+00	2.376016e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.320489e+03	4.843573e+02	2.880000e+01	7.200000e+00	2.683648e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.838932e+03	2.823528e+02	2.880000e+01	7.200000e+00	1.331046e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.192341e+03	2.674916e+02	2.880000e+01	7.200000e+00	1.832344e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.097503e+03	1.030360e+02	2.880000e+01	7.200000e+00	8.582483e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.099853e+03	3.066492e+02	2.880000e+01	7.200000e+00	2.180225e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.808316e+03	5.573780e+02	2.880000e+01	7.200000e+00	2.356087e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.265164e+03	7.618454e+02	2.880000e+01	7.200000e+00	3.758470e-01	2.000000e-01	2.000000e-01	1
7	70	1.439338e+03	3.535210e+02	2.880000e+01	7.200000e+00	1.971829e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.644714e+03	4.304057e+02	2.880000e+01	7.200000e+00	2.074125e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.539596e+03	6.549773e+02	2.880000e+01	7.200000e+00	2.984532e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.912103e+03	4.069423e+02	2.880000e+01	7.200000e+00	1.754784e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.210349e+03	4.748166e+02	2.880000e+01	7.200000e+00	1.768296e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.030138e+03	2.864107e+02	2.880000e+01	7.200000e+00	1.236368e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.445373e+03	3.718525e+02	2.880000e+01	7.200000e+00	2.046265e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.599779e+03	2.212972e+02	2.880000e+01	7.200000e+00	1.215200e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.449254e+03	4.712732e+02	2.880000e+01	7.200000e+00	2.453874e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.397555e+03	5.722189e+02	2.880000e+01	7.200000e+00	2.904997e-01	2.000000e-01	2.000000e-01	1
8	80	1.341062e+03	4.276725e+02	2.880000e+01	7.200000e+00	2.417957e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.005489e+03	4.558189e+02	2.880000e+01	7.200000e+00	1.851937e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.680080e+03	2.845889e+02	2.880000e+01	7.200000e+00	1.448533e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.935075e+03	2.996799e+02	2.880000e+01	7.200000e+00	1.340997e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.329451e+03	3.629889e+02	2.880000e+01	7.200000e+00	2.144767e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.411751e+03	4.412818e+02	2.880000e+01	7.200000e+00	2.381403e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.217635e+03	4.184262e+02	2.880000e+01	7.200000e+00	1.587316e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.059364e+03	1.506153e+02	2.880000e+01	7.200000e+00	1.244776e-01	2.000000e-01	2.000000e-01	1
