coordinates 	31.70	70.23	159.70	70.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.081022e+02	1.371002e+03	1.080000e+01	2.520000e+01	7.706136e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.466957e+02	1.599145e+03	1.080000e+01	2.520000e+01	8.218273e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.657010e+02	1.043520e+03	1.080000e+01	2.520000e+01	6.105237e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.279657e+02	1.195371e+03	1.080000e+01	2.520000e+01	6.215089e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.416862e+02	1.120219e+03	1.080000e+01	2.520000e+01	6.016521e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.735110e+02	1.693679e+03	1.080000e+01	2.520000e+01	7.154808e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.315439e+02	1.854762e+03	1.080000e+01	2.520000e+01	6.904508e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.017118e+02	1.140604e+03	1.080000e+01	2.520000e+01	6.546482e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.274661e+02	1.755151e+03	1.080000e+01	2.520000e+01	8.427622e-01	7.000000e-01	7.000000e-01	3
1	10	4.151480e+02	1.498034e+03	1.080000e+01	2.520000e+01	7.830066e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.031460e+02	1.660350e+03	1.080000e+01	2.520000e+01	6.739813e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.177341e+02	1.485756e+03	1.080000e+01	2.520000e+01	6.742740e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.200720e+02	1.750192e+03	1.080000e+01	2.520000e+01	7.383953e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.536064e+02	1.862303e+03	1.080000e+01	2.520000e+01	7.119142e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.823506e+02	1.322568e+03	1.080000e+01	2.520000e+01	6.942911e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.524750e+02	1.043054e+03	1.080000e+01	2.520000e+01	6.974483e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.395400e+02	1.536796e+03	1.080000e+01	2.520000e+01	7.061391e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.466268e+02	1.213296e+03	1.080000e+01	2.520000e+01	6.523368e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.533692e+02	1.050069e+03	1.080000e+01	2.520000e+01	6.164410e-01	7.000000e-01	7.000000e-01	3
2	20	6.289868e+02	8.258310e+02	1.080000e+01	2.520000e+01	5.676526e-01	7.000000e-01	7.000000e-01	3
