coordinates 	49.95	237.12	177.95	237.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.569869e+03	4.384159e+02	2.880000e+01	7.200000e+00	2.183037e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.609120e+03	7.398532e+02	2.880000e+01	7.200000e+00	3.149688e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.388536e+03	3.657193e+02	2.880000e+01	7.200000e+00	2.084755e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.216774e+03	4.384799e+02	2.880000e+01	7.200000e+00	2.649018e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.418993e+03	4.194786e+02	2.880000e+01	7.200000e+00	2.281671e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.461864e+03	3.088098e+02	2.880000e+01	7.200000e+00	1.744024e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.156335e+03	3.540865e+02	2.880000e+01	7.200000e+00	1.410466e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.151276e+02	3.655262e+02	2.880000e+01	7.200000e+00	2.854216e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.236203e+03	3.838518e+02	2.880000e+01	7.200000e+00	2.369375e-01	2.000000e-01	2.000000e-01	1
1	10	1.588276e+03	7.664987e+02	2.880000e+01	7.200000e+00	3.255082e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.780725e+03	4.207802e+02	2.880000e+01	7.200000e+00	1.911330e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.028076e+03	3.581721e+02	2.880000e+01	7.200000e+00	1.500984e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.581145e+03	1.699478e+02	2.880000e+01	7.200000e+00	9.705241e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.706999e+03	1.685403e+02	2.880000e+01	7.200000e+00	8.986231e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.971763e+03	4.165280e+02	2.880000e+01	7.200000e+00	1.744043e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.590555e+03	3.376075e+02	2.880000e+01	7.200000e+00	1.750928e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.569346e+03	5.390972e+02	2.880000e+01	7.200000e+00	2.556850e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.782992e+03	3.807608e+02	2.880000e+01	7.200000e+00	1.759724e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.924011e+03	1.739437e+02	2.880000e+01	7.200000e+00	8.291110e-02	2.000000e-01	2.000000e-01	1
2	20	1.603601e+03	3.416699e+02	2.880000e+01	7.200000e+00	1.756413e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.684900e+03	3.064445e+02	2.880000e+01	7.200000e+00	1.538883e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	8.971202e+02	4.395009e+02	2.880000e+01	7.200000e+00	3.288149e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.698607e+03	4.374853e+02	2.880000e+01	7.200000e+00	2.048064e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.601070e+03	1.715834e+02	2.880000e+01	7.200000e+00	9.679470e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.665942e+02	3.405805e+02	2.880000e+01	7.200000e+00	2.605470e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.291810e+03	4.276955e+02	2.880000e+01	7.200000e+00	2.487318e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.067873e+03	3.699957e+02	2.880000e+01	7.200000e+00	2.573223e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.964294e+03	3.112052e+02	2.880000e+01	7.200000e+00	1.367635e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.129683e+03	5.687577e+02	2.880000e+01	7.200000e+00	2.107728e-01	2.000000e-01	2.000000e-01	1
3	30	1.297268e+03	2.102536e+02	2.880000e+01	7.200000e+00	1.394697e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.425029e+03	3.100691e+02	2.880000e+01	7.200000e+00	1.787040e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.351580e+03	4.636666e+02	2.880000e+01	7.200000e+00	2.554290e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.519458e+03	6.452646e+02	2.880000e+01	7.200000e+00	2.980819e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.706130e+03	3.175231e+02	2.880000e+01	7.200000e+00	1.569059e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.855431e+03	3.976370e+02	2.880000e+01	7.200000e+00	1.764869e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.291108e+03	1.714005e+02	2.880000e+01	7.200000e+00	1.171962e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.617110e+03	1.894174e+02	2.880000e+01	7.200000e+00	1.048517e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.879679e+03	5.779000e+02	2.880000e+01	7.200000e+00	2.351501e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.272746e+03	4.243986e+02	2.880000e+01	7.200000e+00	2.500662e-01	2.000000e-01	2.000000e-01	1
4	40	1.777730e+03	3.355866e+02	2.880000e+01	7.200000e+00	1.587961e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.127721e+03	2.490134e+02	2.880000e+01	7.200000e+00	1.808725e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.505245e+03	5.092341e+02	2.880000e+01	7.200000e+00	2.527870e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.934148e+03	3.154954e+02	2.880000e+01	7.200000e+00	1.402424e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.411920e+03	4.421135e+02	2.880000e+01	7.200000e+00	2.384604e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.600490e+03	4.572157e+02	2.880000e+01	7.200000e+00	2.221968e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.456278e+03	5.511929e+02	2.880000e+01	7.200000e+00	2.745709e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.928627e+03	3.984800e+02	2.880000e+01	7.200000e+00	1.712341e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.614136e+03	3.677236e+02	2.880000e+01	7.200000e+00	1.855448e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.895164e+03	2.171195e+02	2.880000e+01	7.200000e+00	1.027890e-01	2.000000e-01	2.000000e-01	1
