coordinates 	109.84	16.66	237.84	16.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.632721e+03	4.521701e+02	2.880000e+01	7.200000e+00	2.168795e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.695637e+03	4.831463e+02	2.880000e+01	7.200000e+00	2.217505e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.507398e+03	3.378399e+02	2.880000e+01	7.200000e+00	1.187387e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.446356e+03	2.823176e+02	2.880000e+01	7.200000e+00	1.633146e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.721298e+03	3.855658e+02	2.880000e+01	7.200000e+00	1.830046e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.652708e+03	5.232541e+02	2.880000e+01	7.200000e+00	2.404702e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.601739e+03	2.126965e+02	2.880000e+01	7.200000e+00	1.172246e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.725759e+03	1.403611e+02	2.880000e+01	7.200000e+00	7.521544e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.316124e+03	5.166375e+02	2.880000e+01	7.200000e+00	2.818903e-01	2.000000e-01	2.000000e-01	1
1	10	1.662623e+03	3.601337e+02	2.880000e+01	7.200000e+00	1.780410e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.904349e+03	5.067639e+02	2.880000e+01	7.200000e+00	2.101784e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.850243e+03	1.540742e+02	2.880000e+01	7.200000e+00	7.687118e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.742949e+03	3.132785e+02	2.880000e+01	7.200000e+00	1.523560e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.347920e+03	2.817890e+02	2.880000e+01	7.200000e+00	1.729075e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.510674e+03	2.457961e+02	2.880000e+01	7.200000e+00	1.399376e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.592923e+03	4.998607e+02	2.880000e+01	7.200000e+00	2.388497e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.337508e+03	4.348306e+02	2.880000e+01	7.200000e+00	2.453429e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.525897e+03	2.981870e+02	2.880000e+01	7.200000e+00	1.634722e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.239846e+03	3.425263e+02	2.880000e+01	7.200000e+00	2.164638e-01	2.000000e-01	2.000000e-01	1
2	20	1.683298e+03	3.340676e+02	2.880000e+01	7.200000e+00	1.655959e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.981625e+03	4.071120e+02	2.880000e+01	7.200000e+00	1.704298e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.943922e+03	3.807645e+02	2.880000e+01	7.200000e+00	1.637917e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.447451e+03	2.558464e+02	2.880000e+01	7.200000e+00	1.502065e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.139372e+03	2.438116e+02	2.880000e+01	7.200000e+00	1.762684e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.998407e+03	2.760510e+02	2.880000e+01	7.200000e+00	1.213700e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.445969e+03	4.610512e+02	2.880000e+01	7.200000e+00	2.417653e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.703364e+03	4.904682e+02	2.880000e+01	7.200000e+00	2.235669e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.485644e+03	3.746679e+02	2.880000e+01	7.200000e+00	2.014006e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.037309e+03	2.110157e+02	2.880000e+01	7.200000e+00	9.385463e-02	2.000000e-01	2.000000e-01	1
3	30	1.626158e+03	2.024831e+02	2.880000e+01	7.200000e+00	1.107288e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.901526e+03	4.282832e+02	2.880000e+01	7.200000e+00	1.838276e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.853485e+03	4.796761e+02	2.880000e+01	7.200000e+00	2.055906e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.493840e+03	7.881888e+01	2.880000e+01	7.200000e+00	5.011822e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.687391e+03	5.182258e+02	2.880000e+01	7.200000e+00	2.349574e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.014011e+03	7.336282e+02	2.880000e+01	7.200000e+00	2.670031e-01	2.000000e-01	2.000000e-01	1
