coordinates 	91.78	96.32	219.78	96.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.762005e+02	1.604577e+03	1.080000e+01	2.520000e+01	7.035220e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.715808e+02	1.554936e+03	1.080000e+01	2.520000e+01	8.071229e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.190372e+02	1.264579e+03	1.080000e+01	2.520000e+01	7.089973e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.309627e+02	1.327099e+03	1.080000e+01	2.520000e+01	6.448295e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.164442e+02	1.063696e+03	1.080000e+01	2.520000e+01	6.330996e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.310549e+02	2.067782e+03	1.080000e+01	2.520000e+01	8.619936e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.735912e+02	1.509249e+03	1.080000e+01	2.520000e+01	7.611552e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.560563e+02	1.604850e+03	1.080000e+01	2.520000e+01	6.797601e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.697852e+02	1.546712e+03	1.080000e+01	2.520000e+01	8.514806e-01	7.000000e-01	7.000000e-01	3
1	10	6.126298e+02	1.326914e+03	1.080000e+01	2.520000e+01	6.841371e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.501837e+02	1.059526e+03	1.080000e+01	2.520000e+01	6.582094e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.758000e+02	1.067122e+03	1.080000e+01	2.520000e+01	6.916242e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.642656e+02	1.522417e+03	1.080000e+01	2.520000e+01	6.962221e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.191584e+02	1.487179e+03	1.080000e+01	2.520000e+01	7.801237e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.702856e+02	1.294127e+03	1.080000e+01	2.520000e+01	6.587857e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.395605e+02	1.186119e+03	1.080000e+01	2.520000e+01	5.855414e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.570887e+02	1.534034e+03	1.080000e+01	2.520000e+01	7.704367e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.900595e+02	1.030645e+03	1.080000e+01	2.520000e+01	5.989670e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.067867e+02	1.503526e+03	1.080000e+01	2.520000e+01	7.124660e-01	7.000000e-01	7.000000e-01	3
2	20	7.041944e+02	1.286771e+03	1.080000e+01	2.520000e+01	6.463050e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.001306e+03	1.545428e+03	1.080000e+01	2.520000e+01	6.068275e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.257908e+02	9.486109e+02	1.080000e+01	2.520000e+01	6.901991e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.778757e+02	1.401115e+03	1.080000e+01	2.520000e+01	7.875898e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.684957e+02	1.254040e+03	1.080000e+01	2.520000e+01	6.880744e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.059708e+02	1.106432e+03	1.080000e+01	2.520000e+01	7.833686e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.870553e+02	1.647738e+03	1.080000e+01	2.520000e+01	7.057319e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.622705e+02	1.128097e+03	1.080000e+01	2.520000e+01	7.569254e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.499449e+02	1.227018e+03	1.080000e+01	2.520000e+01	6.905141e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.756619e+02	1.417124e+03	1.080000e+01	2.520000e+01	7.904591e-01	7.000000e-01	7.000000e-01	3
3	30	5.653844e+02	9.819016e+02	1.080000e+01	2.520000e+01	6.345961e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.118321e+02	1.134376e+03	1.080000e+01	2.520000e+01	7.843795e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.247956e+02	1.611576e+03	1.080000e+01	2.520000e+01	7.543519e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.701467e+02	1.534149e+03	1.080000e+01	2.520000e+01	7.290558e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.111815e+02	1.140015e+03	1.080000e+01	2.520000e+01	7.349263e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.688577e+02	1.698623e+03	1.080000e+01	2.520000e+01	7.174813e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.950937e+02	1.300923e+03	1.080000e+01	2.520000e+01	7.243379e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.898444e+02	8.269259e+02	1.080000e+01	2.520000e+01	5.451886e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.599646e+02	1.171944e+03	1.080000e+01	2.520000e+01	5.767701e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.848670e+02	1.196688e+03	1.080000e+01	2.520000e+01	6.039136e-01	7.000000e-01	7.000000e-01	3
4	40	7.466974e+02	1.687827e+03	1.080000e+01	2.520000e+01	6.932882e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.790546e+02	1.257793e+03	1.080000e+01	2.520000e+01	6.847564e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.270502e+02	1.067042e+03	1.080000e+01	2.520000e+01	7.654028e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.915346e+02	1.992082e+03	1.080000e+01	2.520000e+01	8.020892e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.501855e+02	1.202672e+03	1.080000e+01	2.520000e+01	6.861209e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.176874e+02	1.336605e+03	1.080000e+01	2.520000e+01	6.506401e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.169432e+02	1.567431e+03	1.080000e+01	2.520000e+01	7.898868e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.771694e+02	1.467725e+03	1.080000e+01	2.520000e+01	6.842878e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.237181e+02	1.697956e+03	1.080000e+01	2.520000e+01	7.313498e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.574045e+02	1.647269e+03	1.080000e+01	2.520000e+01	7.826720e-01	7.000000e-01	7.000000e-01	3
5	50	6.727044e+02	1.556975e+03	1.080000e+01	2.520000e+01	6.982955e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.186834e+02	9.591580e+02	1.080000e+01	2.520000e+01	5.716619e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.322375e+02	1.193990e+03	1.080000e+01	2.520000e+01	6.198593e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.576750e+02	1.504241e+03	1.080000e+01	2.520000e+01	8.078995e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.569316e+02	1.522401e+03	1.080000e+01	2.520000e+01	7.321584e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.679858e+02	1.807658e+03	1.080000e+01	2.520000e+01	7.018276e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.079979e+02	9.771872e+02	1.080000e+01	2.520000e+01	6.579565e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.767548e+02	1.029833e+03	1.080000e+01	2.520000e+01	6.410063e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.339456e+02	1.230521e+03	1.080000e+01	2.520000e+01	7.392885e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.041870e+02	1.077149e+03	1.080000e+01	2.520000e+01	6.811638e-01	7.000000e-01	7.000000e-01	3
6	60	4.464840e+02	1.180176e+03	1.080000e+01	2.520000e+01	7.255211e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.657990e+02	1.466253e+03	1.080000e+01	2.520000e+01	7.589097e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.739276e+02	1.477304e+03	1.080000e+01	2.520000e+01	7.571137e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.332405e+02	1.694626e+03	1.080000e+01	2.520000e+01	8.356694e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.101581e+02	7.765818e+02	1.080000e+01	2.520000e+01	5.600054e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.510028e+02	1.563956e+03	1.080000e+01	2.520000e+01	6.755870e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.046490e+02	1.214591e+03	1.080000e+01	2.520000e+01	6.676365e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.076863e+02	8.425096e+02	1.080000e+01	2.520000e+01	6.239906e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.660075e+02	1.394513e+03	1.080000e+01	2.520000e+01	7.112973e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.415863e+02	1.372760e+03	1.080000e+01	2.520000e+01	7.566141e-01	7.000000e-01	7.000000e-01	3
7	70	5.909693e+02	1.404919e+03	1.080000e+01	2.520000e+01	7.039067e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.374862e+02	2.011410e+03	1.080000e+01	2.520000e+01	8.563213e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.330623e+02	8.569851e+02	1.080000e+01	2.520000e+01	8.656000e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.055097e+02	1.717782e+03	1.080000e+01	2.520000e+01	7.393742e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.929475e+02	1.692848e+03	1.080000e+01	2.520000e+01	8.116078e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	9.488168e+02	1.497863e+03	1.080000e+01	2.520000e+01	6.122024e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.559916e+02	1.589307e+03	1.080000e+01	2.520000e+01	8.169990e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.637031e+02	1.569245e+03	1.080000e+01	2.520000e+01	9.055349e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.492413e+02	1.156195e+03	1.080000e+01	2.520000e+01	6.403964e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.649968e+02	1.733340e+03	1.080000e+01	2.520000e+01	8.260542e-01	7.000000e-01	7.000000e-01	3
8	80	3.368100e+02	1.741460e+03	1.080000e+01	2.520000e+01	8.379373e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.498329e+02	1.527540e+03	1.080000e+01	2.520000e+01	7.353230e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.006492e+02	9.022467e+02	1.080000e+01	2.520000e+01	6.003388e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.412235e+02	1.694358e+03	1.080000e+01	2.520000e+01	7.579048e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.362191e+02	1.243141e+03	1.080000e+01	2.520000e+01	5.704155e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.244157e+02	1.191356e+03	1.080000e+01	2.520000e+01	5.630835e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.546424e+02	1.600537e+03	1.080000e+01	2.520000e+01	6.795817e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.307936e+02	1.238244e+03	1.080000e+01	2.520000e+01	7.891742e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.512236e+02	1.561098e+03	1.080000e+01	2.520000e+01	8.163365e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.309966e+02	1.425955e+03	1.080000e+01	2.520000e+01	6.049997e-01	7.000000e-01	7.000000e-01	3
9	90	6.752916e+02	1.363644e+03	1.080000e+01	2.520000e+01	6.688020e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.144621e+02	1.366494e+03	1.080000e+01	2.520000e+01	6.898154e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.959512e+02	1.155217e+03	1.080000e+01	2.520000e+01	6.996361e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.719536e+02	1.616340e+03	1.080000e+01	2.520000e+01	7.063516e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.006268e+02	1.139586e+03	1.080000e+01	2.520000e+01	6.548543e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.026928e+02	1.151696e+03	1.080000e+01	2.520000e+01	5.606028e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.989641e+02	1.449188e+03	1.080000e+01	2.520000e+01	7.438783e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.198804e+02	1.281340e+03	1.080000e+01	2.520000e+01	6.402794e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.130084e+02	1.288287e+03	1.080000e+01	2.520000e+01	5.852403e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.660039e+02	1.708362e+03	1.080000e+01	2.520000e+01	8.235586e-01	7.000000e-01	7.000000e-01	3
10	100	5.153659e+02	1.418142e+03	1.080000e+01	2.520000e+01	7.334555e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.189851e+02	1.161325e+03	1.080000e+01	2.520000e+01	6.523162e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.997310e+02	1.074529e+03	1.080000e+01	2.520000e+01	6.825614e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.173032e+02	1.520733e+03	1.080000e+01	2.520000e+01	8.273683e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.919814e+02	1.428124e+03	1.080000e+01	2.520000e+01	6.736099e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.590376e+02	1.424275e+03	1.080000e+01	2.520000e+01	6.237758e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.475889e+02	1.238594e+03	1.080000e+01	2.520000e+01	6.236053e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.984064e+02	1.973746e+03	1.080000e+01	2.520000e+01	8.686680e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.054486e+02	1.238567e+03	1.080000e+01	2.520000e+01	5.776857e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.963516e+02	1.361957e+03	1.080000e+01	2.520000e+01	6.954761e-01	7.000000e-01	7.000000e-01	3
11	110	7.504845e+02	1.319051e+03	1.080000e+01	2.520000e+01	6.373658e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.688707e+02	1.264682e+03	1.080000e+01	2.520000e+01	6.897440e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.406643e+02	1.327391e+03	1.080000e+01	2.520000e+01	6.418547e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.409916e+02	1.578332e+03	1.080000e+01	2.520000e+01	6.523856e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.747548e+02	1.077944e+03	1.080000e+01	2.520000e+01	5.818236e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.360322e+02	1.513140e+03	1.080000e+01	2.520000e+01	7.384152e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.988405e+02	1.490395e+03	1.080000e+01	2.520000e+01	7.492301e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.399666e+02	9.130579e+02	1.080000e+01	2.520000e+01	6.748273e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.092738e+02	1.469809e+03	1.080000e+01	2.520000e+01	6.178049e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.393522e+02	2.104830e+03	1.080000e+01	2.520000e+01	8.611592e-01	7.000000e-01	7.000000e-01	3
12	120	4.276015e+02	1.410725e+03	1.080000e+01	2.520000e+01	7.673964e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.021652e+02	1.464700e+03	1.080000e+01	2.520000e+01	7.086578e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.345350e+02	1.186906e+03	1.080000e+01	2.520000e+01	6.894839e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.597329e+02	1.469609e+03	1.080000e+01	2.520000e+01	7.241801e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.861056e+02	1.300489e+03	1.080000e+01	2.520000e+01	8.196732e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.559275e+02	1.374595e+03	1.080000e+01	2.520000e+01	6.769661e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.914433e+02	1.816444e+03	1.080000e+01	2.520000e+01	7.870592e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.255675e+02	1.131887e+03	1.080000e+01	2.520000e+01	7.267545e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.113293e+02	1.237352e+03	1.080000e+01	2.520000e+01	7.505101e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.067862e+02	1.305664e+03	1.080000e+01	2.520000e+01	5.901440e-01	7.000000e-01	7.000000e-01	3
13	130	6.482739e+02	1.116067e+03	1.080000e+01	2.520000e+01	6.325687e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.540997e+02	1.309577e+03	1.080000e+01	2.520000e+01	6.669005e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.863630e+02	1.730284e+03	1.080000e+01	2.520000e+01	7.805861e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.588504e+02	1.236817e+03	1.080000e+01	2.520000e+01	6.524441e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.928949e+02	1.043104e+03	1.080000e+01	2.520000e+01	7.807671e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.665319e+02	1.119041e+03	1.080000e+01	2.520000e+01	7.532723e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.385873e+02	1.701618e+03	1.080000e+01	2.520000e+01	7.595812e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.361274e+02	1.514350e+03	1.080000e+01	2.520000e+01	7.385353e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.293372e+02	1.212887e+03	1.080000e+01	2.520000e+01	7.385636e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.490394e+02	1.442021e+03	1.080000e+01	2.520000e+01	6.294121e-01	7.000000e-01	7.000000e-01	3
14	140	3.974252e+02	1.690760e+03	1.080000e+01	2.520000e+01	8.096792e-01	7.000000e-01	7.000000e-01	3
