coordinates 	121.78	129.75	249.78	129.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.518987e+03	4.260143e+02	2.880000e+01	7.200000e+00	2.190304e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.816596e+03	5.434253e+02	2.880000e+01	7.200000e+00	2.302629e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.696054e+03	3.880979e+02	2.880000e+01	7.200000e+00	1.862138e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.838280e+03	4.721767e+02	2.880000e+01	7.200000e+00	2.043651e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.856281e+03	4.947688e+02	2.880000e+01	7.200000e+00	2.104459e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.415852e+03	3.884021e+02	2.880000e+01	7.200000e+00	2.152701e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.895622e+03	4.738418e+02	2.880000e+01	7.200000e+00	1.999784e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.564478e+03	1.869668e+02	2.880000e+01	7.200000e+00	1.067500e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.466925e+03	3.472108e+02	2.880000e+01	7.200000e+00	1.913918e-01	2.000000e-01	2.000000e-01	1
1	10	1.195807e+03	5.435240e+02	2.880000e+01	7.200000e+00	3.124903e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.580992e+03	2.744039e+02	2.880000e+01	7.200000e+00	1.478950e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.664330e+03	2.808352e+02	2.880000e+01	7.200000e+00	1.443760e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.996077e+03	4.659000e+02	2.880000e+01	7.200000e+00	1.892382e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.585797e+03	5.399477e+02	2.880000e+01	7.200000e+00	2.540040e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.732501e+03	2.462752e+02	2.880000e+01	7.200000e+00	1.244583e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.710597e+03	5.568589e+02	2.880000e+01	7.200000e+00	2.455875e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.746195e+03	4.625365e+02	2.880000e+01	7.200000e+00	2.094127e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.632280e+02	4.212253e+02	2.880000e+01	7.200000e+00	3.279413e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.065679e+03	3.898268e+02	2.880000e+01	7.200000e+00	1.587562e-01	2.000000e-01	2.000000e-01	1
2	20	1.686579e+03	2.524122e+02	2.880000e+01	7.200000e+00	1.301771e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.682252e+03	3.802270e+02	2.880000e+01	7.200000e+00	1.843544e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.741536e+03	2.335108e+02	2.880000e+01	7.200000e+00	1.182305e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.299461e+03	6.117426e+02	2.880000e+01	7.200000e+00	3.200824e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.871798e+03	3.980905e+02	2.880000e+01	7.200000e+00	1.753789e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.490160e+03	3.343074e+02	2.880000e+01	7.200000e+00	1.832356e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.628112e+03	3.129632e+02	2.880000e+01	7.200000e+00	1.612318e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.649170e+03	4.345218e+02	2.880000e+01	7.200000e+00	2.085346e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.595334e+03	2.953115e+02	2.880000e+01	7.200000e+00	1.561961e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.265800e+03	2.506449e+02	2.880000e+01	7.200000e+00	1.652845e-01	2.000000e-01	2.000000e-01	1
3	30	1.441168e+03	2.894154e+02	2.880000e+01	7.200000e+00	1.672357e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.423456e+03	6.753941e+02	2.880000e+01	7.200000e+00	3.217925e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.661848e+03	4.554802e+02	2.880000e+01	7.200000e+00	2.151203e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.620224e+03	1.059414e+02	2.880000e+01	7.200000e+00	6.137380e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.530306e+03	7.950213e+02	2.880000e+01	7.200000e+00	3.418965e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.834937e+03	3.306139e+02	2.880000e+01	7.200000e+00	1.526697e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.135210e+03	5.031731e+02	2.880000e+01	7.200000e+00	3.071157e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.581322e+03	4.369263e+02	2.880000e+01	7.200000e+00	2.164878e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.026225e+03	4.850087e+02	2.880000e+01	7.200000e+00	3.209355e-01	2.000000e-01	2.000000e-01	1
