coordinates 	54.69	98.91	182.69	98.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	2.143224e+03	4.851149e+02	2.880000e+01	7.200000e+00	1.845709e-01	2.000000e-01	2.000000e-01	1
2	20	1.840313e+03	3.531587e+02	2.880000e+01	7.200000e+00	1.610045e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.854499e+03	1.150535e+02	2.880000e+01	7.200000e+00	5.841605e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.339797e+03	3.597757e+02	2.880000e+01	7.200000e+00	2.116860e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.549554e+03	2.078701e+02	2.880000e+01	7.200000e+00	1.182811e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.376431e+03	6.090743e+02	2.880000e+01	7.200000e+00	3.067603e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.153696e+03	1.713632e+02	2.880000e+01	7.200000e+00	1.293249e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.051017e+03	3.143532e+02	2.880000e+01	7.200000e+00	2.302329e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.201271e+03	2.335128e+02	2.880000e+01	7.200000e+00	1.627512e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.576951e+03	1.229626e+02	2.880000e+01	7.200000e+00	7.233463e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.190383e+03	2.835377e+02	2.880000e+01	7.200000e+00	1.923697e-01	2.000000e-01	2.000000e-01	1
3	30	9.710361e+02	5.671255e+02	2.880000e+01	7.200000e+00	3.687035e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.089236e+03	5.283369e+02	2.880000e+01	7.200000e+00	2.018423e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.407835e+03	2.171486e+02	2.880000e+01	7.200000e+00	1.336313e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.467697e+03	4.836537e+02	2.880000e+01	7.200000e+00	2.478558e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.675433e+03	3.376284e+02	2.880000e+01	7.200000e+00	1.677188e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.914782e+03	5.646490e+02	2.880000e+01	7.200000e+00	2.277333e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.004382e+03	3.443564e+02	2.880000e+01	7.200000e+00	2.553175e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.480975e+03	5.242439e+02	2.880000e+01	7.200000e+00	2.614397e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.362284e+03	1.155122e+02	2.880000e+01	7.200000e+00	7.816518e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.124030e+03	4.961763e+02	2.880000e+01	7.200000e+00	3.062426e-01	2.000000e-01	2.000000e-01	1
4	40	1.017726e+03	5.762062e+02	2.880000e+01	7.200000e+00	3.614998e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.843216e+03	5.963612e+02	2.880000e+01	7.200000e+00	2.444527e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.395189e+03	2.773858e+02	2.880000e+01	7.200000e+00	1.658436e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.461717e+03	3.504899e+02	2.880000e+01	7.200000e+00	1.934051e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.426822e+03	5.922962e+02	2.880000e+01	7.200000e+00	2.933440e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.321163e+03	5.829933e+02	2.880000e+01	7.200000e+00	3.061689e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.492336e+03	1.404547e+02	2.880000e+01	7.200000e+00	8.602125e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.863134e+03	3.833309e+02	2.880000e+01	7.200000e+00	1.706373e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.513461e+03	3.965248e+02	2.880000e+01	7.200000e+00	2.076062e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.318694e+03	4.197478e+02	2.880000e+01	7.200000e+00	2.414506e-01	2.000000e-01	2.000000e-01	1
5	50	2.001444e+03	6.376940e+02	2.880000e+01	7.200000e+00	2.416297e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.849624e+03	4.072039e+02	2.880000e+01	7.200000e+00	1.804320e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.116912e+03	2.653752e+02	2.880000e+01	7.200000e+00	1.113951e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.205070e+03	4.232319e+02	2.880000e+01	7.200000e+00	2.599223e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.083950e+03	4.690695e+02	2.880000e+01	7.200000e+00	3.020372e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.726291e+03	4.908801e+02	2.880000e+01	7.200000e+00	2.213992e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.031970e+03	1.923582e+02	2.880000e+01	7.200000e+00	8.647922e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.606516e+03	3.949936e+02	2.880000e+01	7.200000e+00	1.973478e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.557040e+03	1.127284e+02	2.880000e+01	7.200000e+00	6.751138e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.430415e+03	2.326728e+02	2.880000e+01	7.200000e+00	1.399041e-01	2.000000e-01	2.000000e-01	1
6	60	1.801354e+03	2.243766e+02	2.880000e+01	7.200000e+00	1.107633e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.634848e+03	1.824879e+02	2.880000e+01	7.200000e+00	1.004151e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.836782e+03	3.363169e+02	2.880000e+01	7.200000e+00	1.547638e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.394948e+03	5.507053e+02	2.880000e+01	7.200000e+00	2.830440e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.346282e+03	5.313804e+02	2.880000e+01	7.200000e+00	2.830010e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	7.238274e+02	1.350520e+03	1.161422e+01	2.438578e+01	6.510578e-01	6.773827e-01	7.000000e-01	3
6.600000e+00	66	6.416313e+02	1.096855e+03	1.080000e+01	2.520000e+01	6.309252e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.935697e+02	1.737771e+03	1.080000e+01	2.520000e+01	7.147377e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.256845e+02	1.284499e+03	1.080000e+01	2.520000e+01	5.811729e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.141866e+02	7.580012e+02	1.080000e+01	2.520000e+01	5.148808e-01	7.000000e-01	7.000000e-01	3
7	70	2.374422e+02	1.246371e+03	1.080000e+01	2.520000e+01	8.399784e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.790171e+02	1.171032e+03	1.080000e+01	2.520000e+01	7.096953e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.956538e+02	1.676104e+03	1.080000e+01	2.520000e+01	7.066928e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.040780e+02	1.759325e+03	1.080000e+01	2.520000e+01	7.444033e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.234320e+02	1.583583e+03	1.080000e+01	2.520000e+01	7.515765e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.262163e+02	1.471537e+03	1.080000e+01	2.520000e+01	7.365960e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.633702e+02	9.994936e+02	1.080000e+01	2.520000e+01	6.010676e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.023950e+02	1.320346e+03	1.080000e+01	2.520000e+01	6.220006e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.896239e+02	1.118025e+03	1.080000e+01	2.520000e+01	6.547159e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.449530e+02	4.675171e+02	1.080000e+01	2.520000e+01	3.309926e-01	7.000000e-01	7.000000e-01	3
8	80	3.884891e+02	1.040944e+03	1.080000e+01	2.520000e+01	7.282215e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.879185e+02	1.727722e+03	1.080000e+01	2.520000e+01	6.867921e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.971877e+02	1.075800e+03	1.080000e+01	2.520000e+01	6.067724e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.603283e+02	1.099381e+03	1.080000e+01	2.520000e+01	6.247515e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.245240e+02	1.043371e+03	1.080000e+01	2.520000e+01	6.654598e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.182126e+02	1.140508e+03	1.080000e+01	2.520000e+01	6.135984e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.286649e+02	1.762987e+03	1.080000e+01	2.520000e+01	7.075574e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.600633e+02	1.221472e+03	1.080000e+01	2.520000e+01	6.164271e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.880061e+02	1.512997e+03	1.080000e+01	2.520000e+01	7.561193e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.610015e+02	1.353541e+03	1.080000e+01	2.520000e+01	6.718851e-01	7.000000e-01	7.000000e-01	3
9	90	5.728917e+02	1.811414e+03	1.080000e+01	2.520000e+01	7.597239e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.344409e+02	1.176452e+03	1.080000e+01	2.520000e+01	6.876246e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.295616e+02	1.052215e+03	1.080000e+01	2.520000e+01	6.652108e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.307332e+02	1.361110e+03	1.080000e+01	2.520000e+01	7.596145e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.214713e+02	1.820276e+03	1.080000e+01	2.520000e+01	8.119899e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.170322e+02	1.607869e+03	1.080000e+01	2.520000e+01	7.566794e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.188270e+02	1.521011e+03	1.080000e+01	2.520000e+01	6.790718e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.910331e+02	1.313416e+03	1.080000e+01	2.520000e+01	7.278765e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.360906e+02	1.339947e+03	1.080000e+01	2.520000e+01	6.780980e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.748843e+02	1.700792e+03	1.080000e+01	2.520000e+01	7.473787e-01	7.000000e-01	7.000000e-01	3
10	100	8.057569e+02	1.783140e+03	1.080000e+01	2.520000e+01	6.887643e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.063142e+02	1.051952e+03	1.080000e+01	2.520000e+01	6.750785e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.904998e+02	1.610886e+03	1.080000e+01	2.520000e+01	7.665827e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.074535e+02	1.784743e+03	1.080000e+01	2.520000e+01	7.161326e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.526437e+02	7.898984e+02	1.080000e+01	2.520000e+01	7.576657e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.933972e+02	1.908628e+03	1.080000e+01	2.520000e+01	8.291082e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.756856e+02	1.322361e+03	1.080000e+01	2.520000e+01	7.354431e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.675179e+02	9.453386e+02	1.080000e+01	2.520000e+01	4.942026e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.727318e+02	1.293699e+03	1.080000e+01	2.520000e+01	6.260548e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.908194e+02	1.710218e+03	1.080000e+01	2.520000e+01	6.838034e-01	7.000000e-01	7.000000e-01	3
11	110	5.701494e+02	1.745580e+03	1.080000e+01	2.520000e+01	7.537928e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.752081e+02	1.482051e+03	1.080000e+01	2.520000e+01	6.870065e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.083599e+02	1.495114e+03	1.080000e+01	2.520000e+01	6.220637e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.399233e+02	1.345043e+03	1.080000e+01	2.520000e+01	6.451149e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.917941e+02	1.600674e+03	1.080000e+01	2.520000e+01	6.690472e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.433599e+02	1.371660e+03	1.080000e+01	2.520000e+01	7.162641e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.781938e+02	1.771288e+03	1.080000e+01	2.520000e+01	7.231277e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.057804e+02	1.463964e+03	1.080000e+01	2.520000e+01	8.272178e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.636956e+02	1.150857e+03	1.080000e+01	2.520000e+01	7.598659e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.415336e+02	1.238913e+03	1.080000e+01	2.520000e+01	6.958440e-01	7.000000e-01	7.000000e-01	3
12	120	5.680284e+02	1.027655e+03	1.080000e+01	2.520000e+01	6.440219e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.249060e+02	1.375332e+03	1.080000e+01	2.520000e+01	6.875841e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.120979e+02	1.162287e+03	1.080000e+01	2.520000e+01	6.941576e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.041086e+03	1.988464e+03	1.080000e+01	2.520000e+01	6.563563e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.066897e+02	1.783947e+03	1.080000e+01	2.520000e+01	7.787996e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.367024e+02	1.526239e+03	1.080000e+01	2.520000e+01	6.459064e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.800498e+02	1.545826e+03	1.080000e+01	2.520000e+01	8.026613e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.669432e+02	1.572657e+03	1.080000e+01	2.520000e+01	7.350237e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.285267e+02	1.882598e+03	1.080000e+01	2.520000e+01	8.145808e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.703758e+02	1.652080e+03	1.080000e+01	2.520000e+01	7.433579e-01	7.000000e-01	7.000000e-01	3
13	130	4.761141e+02	1.537242e+03	1.080000e+01	2.520000e+01	7.635222e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.314066e+02	1.471707e+03	1.080000e+01	2.520000e+01	6.390075e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.739876e+02	1.637954e+03	1.080000e+01	2.520000e+01	6.791019e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.210303e+02	9.860578e+02	1.080000e+01	2.520000e+01	8.906769e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	1.014825e+03	1.392591e+03	1.080000e+01	2.520000e+01	5.784587e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.760496e+02	1.492847e+03	1.080000e+01	2.520000e+01	7.215668e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.781610e+02	1.435476e+03	1.080000e+01	2.520000e+01	8.376780e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.912723e+02	1.538964e+03	1.080000e+01	2.520000e+01	6.604326e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.817191e+02	1.223220e+03	1.080000e+01	2.520000e+01	7.174567e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.801065e+02	1.134197e+03	1.080000e+01	2.520000e+01	5.924854e-01	7.000000e-01	7.000000e-01	3
14	140	8.320551e+02	1.275106e+03	1.080000e+01	2.520000e+01	6.051298e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.962312e+02	1.167762e+03	1.080000e+01	2.520000e+01	6.619991e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.499205e+02	1.317210e+03	1.080000e+01	2.520000e+01	6.078130e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.082000e+02	1.586322e+03	1.080000e+01	2.520000e+01	7.573671e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.853177e+02	2.111407e+03	1.080000e+01	2.520000e+01	8.456707e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.474491e+02	1.387064e+03	1.080000e+01	2.520000e+01	6.207455e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.356496e+02	1.403714e+03	1.080000e+01	2.520000e+01	6.000410e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.117304e+02	9.803604e+02	1.080000e+01	2.520000e+01	6.157692e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.212359e+02	1.190920e+03	1.080000e+01	2.520000e+01	6.571840e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.422430e+02	1.168489e+03	1.080000e+01	2.520000e+01	5.811261e-01	7.000000e-01	7.000000e-01	3
15	150	3.824602e+02	7.247211e+02	1.080000e+01	2.520000e+01	6.545640e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.354686e+02	1.567523e+03	1.080000e+01	2.520000e+01	7.453777e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.707621e+02	1.538860e+03	1.080000e+01	2.520000e+01	7.657460e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.380055e+02	1.548448e+03	1.080000e+01	2.520000e+01	7.082008e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.236477e+02	1.610245e+03	1.080000e+01	2.520000e+01	8.326445e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.841619e+02	1.436582e+03	1.080000e+01	2.520000e+01	7.109175e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.327886e+02	1.488058e+03	1.080000e+01	2.520000e+01	6.146850e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.397525e+02	8.859306e+02	1.080000e+01	2.520000e+01	7.228056e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.354064e+02	1.363481e+03	1.080000e+01	2.520000e+01	9.096620e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.888332e+02	1.005475e+03	1.080000e+01	2.520000e+01	7.211281e-01	7.000000e-01	7.000000e-01	3
16	160	5.410539e+02	1.032096e+03	1.080000e+01	2.520000e+01	6.560697e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.537969e+02	1.190650e+03	1.080000e+01	2.520000e+01	6.123336e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.907974e+02	1.493007e+03	1.080000e+01	2.520000e+01	7.164814e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.533932e+02	1.826116e+03	1.080000e+01	2.520000e+01	7.674339e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.607003e+02	1.338435e+03	1.080000e+01	2.520000e+01	7.877154e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.133530e+02	1.757599e+03	1.080000e+01	2.520000e+01	7.739481e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.525610e+02	1.850259e+03	1.080000e+01	2.520000e+01	8.399502e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.591944e+02	7.648907e+02	1.080000e+01	2.520000e+01	5.018687e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.196724e+02	1.430571e+03	1.080000e+01	2.520000e+01	6.653066e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.712706e+02	1.885136e+03	1.080000e+01	2.520000e+01	6.839107e-01	7.000000e-01	7.000000e-01	3
17	170	4.648194e+02	1.442405e+03	1.080000e+01	2.520000e+01	7.562849e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.693874e+02	1.418882e+03	1.080000e+01	2.520000e+01	6.200677e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.954265e+02	1.481480e+03	1.080000e+01	2.520000e+01	6.506547e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.110583e+02	1.311982e+03	1.080000e+01	2.520000e+01	7.614342e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.216330e+02	1.583068e+03	1.080000e+01	2.520000e+01	7.521582e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.072502e+02	1.266579e+03	1.080000e+01	2.520000e+01	7.140367e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.106502e+02	1.509955e+03	1.080000e+01	2.520000e+01	7.120397e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.118964e+02	1.516019e+03	1.080000e+01	2.520000e+01	6.804653e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.276779e+02	1.084229e+03	1.080000e+01	2.520000e+01	7.171269e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.072514e+02	1.309010e+03	1.080000e+01	2.520000e+01	6.831063e-01	7.000000e-01	7.000000e-01	3
18	180	9.860720e+02	1.468294e+03	1.080000e+01	2.520000e+01	5.982376e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.123389e+02	1.383785e+03	1.080000e+01	2.520000e+01	7.297967e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.364950e+02	1.548151e+03	1.080000e+01	2.520000e+01	7.800641e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.094946e+02	1.217170e+03	1.080000e+01	2.520000e+01	6.317497e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.753809e+02	1.217187e+03	1.080000e+01	2.520000e+01	5.816714e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.676062e+02	1.317182e+03	1.080000e+01	2.520000e+01	7.380047e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.831785e+02	1.013127e+03	1.080000e+01	2.520000e+01	5.640060e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.956740e+02	1.556435e+03	1.080000e+01	2.520000e+01	6.617189e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.334542e+02	1.110033e+03	1.080000e+01	2.520000e+01	7.191722e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.005018e+02	8.615044e+02	1.080000e+01	2.520000e+01	6.826467e-01	7.000000e-01	7.000000e-01	3
19	190	6.551759e+02	1.106409e+03	1.080000e+01	2.520000e+01	6.280758e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.239746e+02	1.391363e+03	1.080000e+01	2.520000e+01	6.903870e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.782118e+02	1.156150e+03	1.080000e+01	2.520000e+01	6.302737e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.784722e+02	1.286284e+03	1.080000e+01	2.520000e+01	5.941935e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.913172e+02	1.324146e+03	1.080000e+01	2.520000e+01	7.293709e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.740878e+02	1.376988e+03	1.080000e+01	2.520000e+01	6.713492e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.647863e+02	1.664125e+03	1.080000e+01	2.520000e+01	6.330092e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.787975e+02	1.374710e+03	1.080000e+01	2.520000e+01	6.694448e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.609672e+02	1.047884e+03	1.080000e+01	2.520000e+01	7.437862e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.705186e+02	1.662952e+03	1.080000e+01	2.520000e+01	6.833663e-01	7.000000e-01	7.000000e-01	3
20	200	6.584318e+02	1.857689e+03	1.080000e+01	2.520000e+01	7.383147e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.095242e+02	7.935563e+02	1.080000e+01	2.520000e+01	6.089849e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.042799e+02	1.302264e+03	1.080000e+01	2.520000e+01	7.631003e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.580590e+02	1.004134e+03	1.080000e+01	2.520000e+01	6.041020e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.135154e+02	1.094211e+03	1.080000e+01	2.520000e+01	6.407413e-01	7.000000e-01	7.000000e-01	3
