coordinates 	55.33	196.60	183.33	196.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.499070e+02	1.567932e+03	1.080000e+01	2.520000e+01	8.175514e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.082074e+02	1.815377e+03	1.080000e+01	2.520000e+01	7.193645e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.180817e+02	1.605758e+03	1.080000e+01	2.520000e+01	7.560637e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.803787e+02	1.477205e+03	1.466802e+01	2.133198e+01	6.846571e-01	5.925550e-01	7.000000e-01	2
5.000000e-01	5	9.881859e+02	4.378917e+02	2.880000e+01	7.200000e+00	3.070602e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.323030e+03	5.115316e+02	2.880000e+01	7.200000e+00	2.788304e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.830510e+03	3.747028e+02	2.880000e+01	7.200000e+00	1.699168e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.202607e+03	2.090936e+02	2.880000e+01	7.200000e+00	1.481147e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.574181e+03	4.635322e+02	2.880000e+01	7.200000e+00	2.274767e-01	2.000000e-01	2.000000e-01	1
1	10	1.406272e+03	2.506641e+02	2.880000e+01	7.200000e+00	1.512817e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.819986e+03	3.312349e+02	2.880000e+01	7.200000e+00	1.539753e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.790433e+03	4.129245e+02	2.880000e+01	7.200000e+00	1.874069e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.585564e+03	3.465186e+02	2.880000e+01	7.200000e+00	1.793498e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.674885e+03	3.838389e+02	2.880000e+01	7.200000e+00	1.864451e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	7.330719e+02	4.794812e+02	2.880000e+01	7.200000e+00	3.954311e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.191164e+03	5.141835e+02	2.880000e+01	7.200000e+00	3.015124e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.463574e+03	3.278197e+02	2.880000e+01	7.200000e+00	1.829970e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.779577e+03	4.876666e+02	2.880000e+01	7.200000e+00	2.150923e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.228797e+03	5.438474e+02	2.880000e+01	7.200000e+00	3.068001e-01	2.000000e-01	2.000000e-01	1
2	20	1.703879e+03	2.546936e+02	2.880000e+01	7.200000e+00	1.300404e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.983863e+03	4.368280e+02	2.880000e+01	7.200000e+00	1.804559e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.316772e+03	1.780486e+02	2.880000e+01	7.200000e+00	1.191103e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.882429e+03	3.396031e+02	2.880000e+01	7.200000e+00	1.528345e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.683579e+03	4.656362e+02	2.880000e+01	7.200000e+00	2.166541e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.347835e+03	4.779593e+02	2.880000e+01	7.200000e+00	2.617815e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.200872e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.565342e+03	3.331761e+02	2.880000e+01	7.200000e+00	1.754927e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.117126e+03	3.762375e+02	2.880000e+01	7.200000e+00	1.508956e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.175901e+03	4.329905e+02	2.880000e+01	7.200000e+00	2.691235e-01	2.000000e-01	2.000000e-01	1
3	30	1.957705e+03	6.769774e+02	2.880000e+01	7.200000e+00	2.569484e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.076914e+03	4.532077e+02	2.880000e+01	7.200000e+00	1.791249e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.005339e+03	2.497893e+02	2.880000e+01	7.200000e+00	1.107650e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.934303e+03	4.277816e+02	2.880000e+01	7.200000e+00	1.811034e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.721853e+03	4.729309e+02	2.880000e+01	7.200000e+00	2.154795e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.852222e+03	3.746860e+02	2.880000e+01	7.200000e+00	1.682539e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.114410e+03	4.469148e+02	2.880000e+01	7.200000e+00	1.744858e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.209584e+03	2.957104e+02	2.880000e+01	7.200000e+00	1.964469e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.746535e+03	6.619206e+02	2.880000e+01	7.200000e+00	2.748320e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.333876e+03	3.863886e+01	2.880000e+01	7.200000e+00	1.628604e-02	2.000000e-01	2.000000e-01	1
4	40	1.848008e+03	2.255048e+02	2.880000e+01	7.200000e+00	1.087550e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.735167e+03	6.063514e+02	2.880000e+01	7.200000e+00	2.589565e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.521976e+03	3.862587e+02	2.880000e+01	7.200000e+00	2.024168e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.852608e+03	5.351441e+02	2.880000e+01	7.200000e+00	2.241204e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.298481e+03	3.247713e+02	2.880000e+01	7.200000e+00	2.000745e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.496325e+03	3.907950e+02	2.880000e+01	7.200000e+00	2.070854e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.360805e+03	4.322540e+02	2.880000e+01	7.200000e+00	2.410706e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.885892e+03	4.715502e+02	2.880000e+01	7.200000e+00	2.000263e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.080468e+03	3.977719e+02	2.880000e+01	7.200000e+00	2.690848e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.327750e+03	1.678728e+02	2.880000e+01	7.200000e+00	1.122427e-01	2.000000e-01	2.000000e-01	1
5	50	1.880911e+03	6.773847e+02	2.880000e+01	7.200000e+00	2.647796e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.972208e+03	3.765534e+02	2.880000e+01	7.200000e+00	1.603200e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.430074e+03	2.641352e+02	2.880000e+01	7.200000e+00	1.559047e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.008660e+02	4.057689e+02	2.880000e+01	7.200000e+00	3.105450e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.810641e+03	6.164465e+02	2.880000e+01	7.200000e+00	2.539861e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.958986e+03	6.312051e+01	2.880000e+01	7.200000e+00	3.121523e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.057524e+03	3.610625e+02	2.880000e+01	7.200000e+00	1.492866e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.367120e+03	4.851807e+02	2.880000e+01	7.200000e+00	2.619341e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.871621e+03	6.505192e+02	2.880000e+01	7.200000e+00	2.579235e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.286875e+03	4.069856e+02	2.880000e+01	7.200000e+00	1.510790e-01	2.000000e-01	2.000000e-01	1
6	60	1.746445e+03	5.405260e+02	2.880000e+01	7.200000e+00	2.363502e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.839484e+03	4.477568e+02	2.880000e+01	7.200000e+00	1.957628e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.351731e+03	5.032148e+02	2.880000e+01	7.200000e+00	2.712828e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.469050e+03	5.524176e+02	2.880000e+01	7.200000e+00	2.732754e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.624205e+03	6.154166e+02	2.880000e+01	7.200000e+00	2.747859e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.592479e+03	4.482635e+02	2.880000e+01	7.200000e+00	2.196571e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.386878e+03	5.925603e+02	2.880000e+01	7.200000e+00	2.993577e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.655943e+03	2.888322e+02	2.880000e+01	7.200000e+00	1.485170e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.036532e+03	4.728102e+02	2.880000e+01	7.200000e+00	3.132559e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.736360e+03	4.406682e+02	2.880000e+01	7.200000e+00	2.024173e-01	2.000000e-01	2.000000e-01	1
7	70	1.296328e+03	5.019354e+02	2.880000e+01	7.200000e+00	2.791223e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.620029e+03	5.518898e+02	2.880000e+01	7.200000e+00	2.541025e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.335002e+03	1.548187e+01	2.880000e+01	7.200000e+00	1.146394e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.825071e+03	4.728124e+02	2.880000e+01	7.200000e+00	2.057600e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.420790e+03	3.003866e+02	2.880000e+01	7.200000e+00	1.745240e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.623887e+03	4.799519e+02	2.880000e+01	7.200000e+00	2.281315e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.091166e+03	4.415831e+02	2.880000e+01	7.200000e+00	2.880987e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.096968e+03	3.458477e+02	2.880000e+01	7.200000e+00	1.415775e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.822877e+03	5.296626e+02	2.880000e+01	7.200000e+00	2.251450e-01	2.000000e-01	2.000000e-01	1
