coordinates 	32.87	190.75	160.87	190.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.200000e+00	92	7.390712e+02	1.099080e+03	1.080000e+01	2.520000e+01	5.979269e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.978905e+02	9.561989e+02	1.080000e+01	2.520000e+01	6.152792e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.611227e+02	1.790985e+03	1.080000e+01	2.520000e+01	7.614383e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.015848e+02	7.408436e+02	1.080000e+01	2.520000e+01	5.136086e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.818638e+02	1.373718e+03	1.080000e+01	2.520000e+01	6.682868e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.298900e+02	1.327113e+03	1.080000e+01	2.520000e+01	6.152578e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.136112e+02	1.555451e+03	1.080000e+01	2.520000e+01	7.517662e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.925989e+02	1.596205e+03	1.080000e+01	2.520000e+01	7.292590e-01	7.000000e-01	7.000000e-01	3
10	100	7.777572e+02	1.608073e+03	1.080000e+01	2.520000e+01	6.740099e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.728708e+02	1.364432e+03	1.080000e+01	2.520000e+01	6.697247e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.889977e+02	1.225720e+03	1.080000e+01	2.520000e+01	6.754328e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.039841e+02	1.542785e+03	1.080000e+01	2.520000e+01	8.832220e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.506250e+02	1.573198e+03	1.080000e+01	2.520000e+01	6.490565e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.042835e+02	1.414439e+03	1.080000e+01	2.520000e+01	7.371775e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.810600e+02	1.499857e+03	1.080000e+01	2.520000e+01	7.207674e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.071361e+02	1.379452e+03	1.080000e+01	2.520000e+01	6.943825e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.815516e+02	1.390506e+03	1.080000e+01	2.520000e+01	7.051042e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.980025e+02	1.558611e+03	1.080000e+01	2.520000e+01	7.227122e-01	7.000000e-01	7.000000e-01	3
11	110	7.151712e+02	1.569923e+03	1.080000e+01	2.520000e+01	6.870277e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.607445e+02	1.626665e+03	1.080000e+01	2.520000e+01	7.436491e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.283948e+02	1.133718e+03	1.080000e+01	2.520000e+01	6.088343e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.125957e+02	1.376159e+03	1.080000e+01	2.520000e+01	6.919702e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.388810e+02	9.336989e+02	1.080000e+01	2.520000e+01	5.937370e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.384595e+02	1.275108e+03	1.080000e+01	2.520000e+01	7.902415e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.624866e+02	1.231303e+03	1.080000e+01	2.520000e+01	6.864256e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.331111e+02	1.353674e+03	1.080000e+01	2.520000e+01	7.174500e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.711604e+02	5.915328e+02	1.080000e+01	2.520000e+01	4.340910e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.195341e+02	1.402972e+03	1.080000e+01	2.520000e+01	8.144946e-01	7.000000e-01	7.000000e-01	3
12	120	6.375743e+02	1.578264e+03	1.080000e+01	2.520000e+01	7.122650e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.426108e+02	7.502572e+02	1.080000e+01	2.520000e+01	5.025610e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.646326e+02	1.182023e+03	1.080000e+01	2.520000e+01	6.767351e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.262620e+02	1.023052e+03	1.080000e+01	2.520000e+01	7.582017e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.064283e+02	9.897640e+02	1.080000e+01	2.520000e+01	6.200782e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.155378e+02	1.626890e+03	1.080000e+01	2.520000e+01	6.945315e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.051175e+02	1.293365e+03	1.080000e+01	2.520000e+01	8.091205e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.105089e+02	1.633286e+03	1.080000e+01	2.520000e+01	7.279124e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.039003e+02	1.460441e+03	1.080000e+01	2.520000e+01	6.449739e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.198157e+02	1.819247e+03	1.080000e+01	2.520000e+01	7.165034e-01	7.000000e-01	7.000000e-01	3
13	130	6.779555e+02	9.535719e+02	1.080000e+01	2.520000e+01	5.844658e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.337926e+02	1.270763e+03	1.080000e+01	2.520000e+01	7.919719e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.847354e+02	1.116710e+03	1.080000e+01	2.520000e+01	6.198967e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.785573e+02	1.417934e+03	1.080000e+01	2.520000e+01	8.358039e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.577068e+02	8.863671e+02	1.080000e+01	2.520000e+01	6.594630e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.020513e+02	9.849041e+02	1.080000e+01	2.520000e+01	6.623629e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.842125e+02	1.248738e+03	1.080000e+01	2.520000e+01	6.142491e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.323587e+02	1.600867e+03	1.080000e+01	2.520000e+01	6.861175e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.187585e+02	8.103543e+02	1.080000e+01	2.520000e+01	4.974206e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.679341e+02	1.667696e+03	1.080000e+01	2.520000e+01	7.459624e-01	7.000000e-01	7.000000e-01	3
14	140	5.137683e+02	1.213778e+03	1.080000e+01	2.520000e+01	7.026022e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.136103e+02	1.292558e+03	1.080000e+01	2.520000e+01	7.156355e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.609217e+02	9.097198e+02	1.080000e+01	2.520000e+01	8.496960e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.684630e+02	1.746527e+03	1.080000e+01	2.520000e+01	7.232026e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.770808e+02	1.297316e+03	1.080000e+01	2.520000e+01	8.240083e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.277233e+02	1.480838e+03	1.080000e+01	2.520000e+01	6.414549e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.235610e+02	1.636057e+03	1.080000e+01	2.520000e+01	7.943497e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.004483e+02	1.976909e+03	1.080000e+01	2.520000e+01	7.979910e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.408472e+02	1.830179e+03	1.080000e+01	2.520000e+01	7.718932e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.264821e+02	1.444055e+03	1.080000e+01	2.520000e+01	6.974301e-01	7.000000e-01	7.000000e-01	3
15	150	7.644533e+02	1.110716e+03	1.080000e+01	2.520000e+01	5.923284e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.818421e+02	1.684214e+03	1.080000e+01	2.520000e+01	7.432358e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.296880e+02	4.871590e+02	1.080000e+01	2.520000e+01	4.361914e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.993549e+02	1.605357e+03	1.080000e+01	2.520000e+01	8.007919e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.683094e+02	1.525343e+03	1.080000e+01	2.520000e+01	7.285560e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.752446e+02	1.133328e+03	1.080000e+01	2.520000e+01	7.512584e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.247589e+02	1.233758e+03	1.080000e+01	2.520000e+01	7.015900e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.285281e+02	1.619116e+03	1.080000e+01	2.520000e+01	6.614997e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.586570e+02	1.495403e+03	1.080000e+01	2.520000e+01	7.652800e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.673947e+02	1.243122e+03	1.080000e+01	2.520000e+01	6.866117e-01	7.000000e-01	7.000000e-01	3
16	160	5.098731e+02	1.204462e+03	1.080000e+01	2.520000e+01	7.025826e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.735155e+02	1.327682e+03	1.080000e+01	2.520000e+01	6.983399e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.850354e+02	1.451497e+03	1.080000e+01	2.520000e+01	7.127297e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.753123e+02	1.197202e+03	1.080000e+01	2.520000e+01	6.393554e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.356213e+02	1.261128e+03	1.080000e+01	2.520000e+01	5.740884e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.095365e+02	1.472392e+03	1.080000e+01	2.520000e+01	6.748123e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.486513e+02	1.323266e+03	1.080000e+01	2.520000e+01	6.710556e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.489180e+02	1.168679e+03	1.080000e+01	2.520000e+01	6.804151e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.303146e+02	1.641330e+03	1.080000e+01	2.520000e+01	6.382414e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.935656e+02	9.073208e+02	1.080000e+01	2.520000e+01	6.476762e-01	7.000000e-01	7.000000e-01	3
17	170	6.459535e+02	1.073538e+03	1.080000e+01	2.520000e+01	6.243345e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.984324e+02	1.549447e+03	1.080000e+01	2.520000e+01	7.566105e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.445936e+02	1.264563e+03	1.080000e+01	2.520000e+01	6.989792e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.884209e+02	1.602530e+03	1.080000e+01	2.520000e+01	6.433407e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.900434e+02	1.347473e+03	1.080000e+01	2.520000e+01	7.333121e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.268395e+02	2.064581e+03	1.080000e+01	2.520000e+01	7.966986e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.503723e+02	1.534714e+03	1.080000e+01	2.520000e+01	7.731221e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.496143e+02	1.113768e+03	1.080000e+01	2.520000e+01	5.672701e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.804681e+02	1.880455e+03	1.080000e+01	2.520000e+01	7.964914e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.555086e+02	1.191713e+03	1.080000e+01	2.520000e+01	6.451380e-01	7.000000e-01	7.000000e-01	3
18	180	5.848698e+02	1.690154e+03	1.080000e+01	2.520000e+01	7.429171e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.775318e+02	1.930572e+03	1.080000e+01	2.520000e+01	7.402205e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.705373e+02	1.468350e+03	1.080000e+01	2.520000e+01	7.573158e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.327466e+02	1.290370e+03	1.080000e+01	2.520000e+01	6.709785e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.034963e+02	1.562001e+03	1.080000e+01	2.520000e+01	6.603266e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.176848e+02	1.636453e+03	1.080000e+01	2.520000e+01	7.259774e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.816187e+02	1.473393e+03	1.080000e+01	2.520000e+01	7.942769e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.518406e+02	1.225246e+03	1.080000e+01	2.520000e+01	6.527382e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.056187e+02	1.361693e+03	1.080000e+01	2.520000e+01	6.586781e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.031400e+02	1.275277e+03	1.080000e+01	2.520000e+01	6.445946e-01	7.000000e-01	7.000000e-01	3
19	190	7.615224e+02	1.421015e+03	1.080000e+01	2.520000e+01	6.510840e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.048290e+03	1.280605e+03	1.080000e+01	2.520000e+01	5.498768e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.303131e+02	1.136958e+03	1.080000e+01	2.520000e+01	5.779365e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.812982e+02	1.291246e+03	1.080000e+01	2.520000e+01	8.211191e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.933795e+02	1.508531e+03	1.080000e+01	2.520000e+01	6.851009e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.568674e+02	1.693413e+03	1.080000e+01	2.520000e+01	8.259421e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.865576e+02	1.319375e+03	1.080000e+01	2.520000e+01	5.981030e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.541809e+02	1.284149e+03	1.080000e+01	2.520000e+01	5.737085e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.691445e+02	1.437825e+03	1.080000e+01	2.520000e+01	7.539842e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.130532e+02	1.531196e+03	1.080000e+01	2.520000e+01	8.302544e-01	7.000000e-01	7.000000e-01	3
20	200	9.277445e+02	1.667130e+03	1.080000e+01	2.520000e+01	6.424704e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.066898e+02	1.005319e+03	1.080000e+01	2.520000e+01	8.294650e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.915088e+02	1.380696e+03	1.080000e+01	2.520000e+01	7.000774e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.437239e+02	2.076475e+03	1.080000e+01	2.520000e+01	7.924875e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.942693e+02	1.410965e+03	1.080000e+01	2.520000e+01	7.405730e-01	7.000000e-01	7.000000e-01	3
