coordinates 	70.11	241.62	198.11	241.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.621094e+03	4.010834e+02	2.880000e+01	7.200000e+00	1.983424e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.611684e+03	3.222850e+02	2.880000e+01	7.200000e+00	1.666443e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.571948e+03	3.180946e+02	2.880000e+01	7.200000e+00	1.683002e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.581365e+03	4.621595e+02	2.880000e+01	7.200000e+00	2.261581e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.803189e+03	3.385765e+02	2.880000e+01	7.200000e+00	1.580829e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.585221e+03	1.547797e+02	2.880000e+01	7.200000e+00	8.895379e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.839122e+03	2.017379e+02	2.880000e+01	7.200000e+00	9.884948e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.456567e+03	3.769432e+02	2.880000e+01	7.200000e+00	2.055855e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.637805e+03	4.826198e+02	2.880000e+01	7.200000e+00	2.276053e-01	2.000000e-01	2.000000e-01	1
1	10	1.817659e+03	5.381300e+02	2.880000e+01	7.200000e+00	2.284288e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.893861e+03	3.243053e+02	2.880000e+01	7.200000e+00	1.462042e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.441892e+03	6.529124e+02	2.880000e+01	7.200000e+00	3.116818e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.465646e+03	2.541754e+02	2.880000e+01	7.200000e+00	1.477918e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.689286e+03	1.554932e+02	2.880000e+01	7.200000e+00	8.428825e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.403580e+03	3.074536e+02	2.880000e+01	7.200000e+00	1.796889e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.443642e+03	3.257684e+02	2.880000e+01	7.200000e+00	1.841113e-01	2.000000e-01	2.000000e-01	1
