coordinates 	124.14	189.21	252.14	189.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.864338e+03	4.114452e+02	2.880000e+01	7.200000e+00	1.807928e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.759157e+03	5.394049e+02	2.880000e+01	7.200000e+00	2.346706e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.323129e+03	2.330566e+02	2.880000e+01	7.200000e+00	1.497615e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.614548e+03	3.149633e+02	2.880000e+01	7.200000e+00	1.632348e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.905469e+03	4.136662e+02	2.880000e+01	7.200000e+00	1.783709e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.545196e+03	4.276347e+02	2.880000e+01	7.200000e+00	2.167619e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.342789e+03	2.043281e+02	2.880000e+01	7.200000e+00	1.320702e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.075109e+03	5.772010e+02	2.880000e+01	7.200000e+00	2.176220e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.859364e+03	3.642867e+02	2.880000e+01	7.200000e+00	1.638237e-01	2.000000e-01	2.000000e-01	1
1	10	1.658572e+03	4.401234e+02	2.880000e+01	7.200000e+00	2.097128e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.643212e+03	3.086241e+02	2.880000e+01	7.200000e+00	1.581199e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.600764e+03	5.092962e+02	2.880000e+01	7.200000e+00	2.413657e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.301091e+03	5.554471e+02	2.880000e+01	7.200000e+00	2.991843e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.571647e+03	4.804316e+02	2.880000e+01	7.200000e+00	2.341195e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.974521e+03	4.513869e+02	2.880000e+01	7.200000e+00	1.860693e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.582955e+03	3.978941e+02	2.880000e+01	7.200000e+00	2.008705e-01	2.000000e-01	2.000000e-01	1
