coordinates 	48.14	100.68	176.14	100.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.351706e+03	5.651313e+02	2.880000e+01	7.200000e+00	2.948249e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.450278e+03	3.752096e+02	2.880000e+01	7.200000e+00	2.055394e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.673487e+03	5.316889e+02	2.880000e+01	7.200000e+00	2.411096e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.572406e+03	3.750573e+02	2.880000e+01	7.200000e+00	1.925876e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.764033e+03	4.293217e+02	2.880000e+01	7.200000e+00	1.957375e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.418387e+03	3.131654e+02	2.880000e+01	7.200000e+00	1.808582e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.376392e+03	5.622778e+02	2.880000e+01	7.200000e+00	2.900328e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.226373e+03	3.985053e+02	2.880000e+01	7.200000e+00	2.452525e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.718321e+03	4.326683e+02	2.880000e+01	7.200000e+00	2.011485e-01	2.000000e-01	2.000000e-01	1
1	10	1.368909e+03	3.709538e+02	2.880000e+01	7.200000e+00	2.132087e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.489459e+03	4.106553e+02	2.880000e+01	7.200000e+00	2.161214e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.163972e+03	6.381054e+02	2.880000e+01	7.200000e+00	3.540944e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.391224e+03	3.142468e+02	2.880000e+01	7.200000e+00	1.842580e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.699696e+03	3.862494e+02	2.880000e+01	7.200000e+00	1.851676e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.108276e+03	4.117577e+02	2.880000e+01	7.200000e+00	2.708872e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.621185e+03	3.031674e+02	2.880000e+01	7.200000e+00	1.575425e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.495532e+03	3.680962e+02	2.880000e+01	7.200000e+00	1.975158e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.710906e+03	4.197975e+02	2.880000e+01	7.200000e+00	1.970230e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.610571e+03	2.908624e+02	2.880000e+01	7.200000e+00	1.529701e-01	2.000000e-01	2.000000e-01	1
2	20	1.300115e+03	3.348326e+02	2.880000e+01	7.200000e+00	2.047971e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.051201e+03	5.178085e+02	2.880000e+01	7.200000e+00	3.300226e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.376729e+03	5.833571e+02	2.880000e+01	7.200000e+00	2.976181e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.647919e+03	3.728916e+02	2.880000e+01	7.200000e+00	1.845257e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.402602e+03	4.381542e+02	2.880000e+01	7.200000e+00	2.380295e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.747884e+03	1.966341e+02	2.880000e+01	7.200000e+00	1.011223e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.388833e+03	3.337795e+02	2.880000e+01	7.200000e+00	1.937635e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.738295e+03	4.066162e+02	2.880000e+01	7.200000e+00	1.895725e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.603819e+03	1.700383e+02	2.880000e+01	7.200000e+00	9.585796e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.266445e+03	3.757140e+02	2.880000e+01	7.200000e+00	2.287927e-01	2.000000e-01	2.000000e-01	1
3	30	1.970599e+03	3.373802e+02	2.880000e+01	7.200000e+00	1.461799e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.289251e+03	4.423101e+02	2.880000e+01	7.200000e+00	2.554400e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.757448e+03	5.746748e+02	2.880000e+01	7.200000e+00	2.464171e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.650142e+03	2.961212e+02	2.880000e+01	7.200000e+00	1.521486e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.318371e+03	2.818952e+02	2.880000e+01	7.200000e+00	1.761552e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.999940e+03	5.351950e+02	2.880000e+01	7.200000e+00	2.111110e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.724254e+03	5.599105e+02	2.880000e+01	7.200000e+00	2.451270e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.554449e+03	1.498110e+02	2.880000e+01	7.200000e+00	8.790385e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.590432e+03	3.320502e+02	2.880000e+01	7.200000e+00	1.727195e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.745149e+03	2.560918e+02	2.880000e+01	7.200000e+00	1.279666e-01	2.000000e-01	2.000000e-01	1
4	40	1.841777e+03	5.084654e+02	2.880000e+01	7.200000e+00	2.163459e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.720261e+03	4.744829e+02	2.880000e+01	7.200000e+00	2.161906e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.038298e+03	6.551365e+02	2.880000e+01	7.200000e+00	3.868685e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.890196e+03	1.449768e+02	2.880000e+01	7.200000e+00	7.123565e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.320592e+03	5.551855e+02	2.880000e+01	7.200000e+00	2.959762e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.610063e+03	4.627052e+02	2.880000e+01	7.200000e+00	2.232306e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.411115e+03	3.887143e+02	2.880000e+01	7.200000e+00	2.159729e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.286448e+03	2.118400e+02	2.880000e+01	7.200000e+00	1.413880e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.455269e+03	6.130879e+02	2.880000e+01	7.200000e+00	2.964131e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	7.757345e+02	5.558470e+02	2.880000e+01	7.200000e+00	4.174337e-01	2.000000e-01	2.000000e-01	1
5	50	1.590340e+03	3.696739e+02	2.880000e+01	7.200000e+00	1.886078e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.861015e+03	3.456813e+02	2.880000e+01	7.200000e+00	1.566511e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.155514e+03	4.444650e+02	2.880000e+01	7.200000e+00	2.777943e-01	2.000000e-01	2.000000e-01	1
