coordinates 	30.39	104.99	158.39	104.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.440222e+02	1.849133e+03	1.080000e+01	2.520000e+01	7.416839e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.141828e+02	1.885362e+03	1.080000e+01	2.520000e+01	7.857165e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.853434e+02	1.636510e+03	1.080000e+01	2.520000e+01	7.048291e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.040458e+02	1.588876e+03	1.080000e+01	2.520000e+01	6.929481e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.454599e+02	1.131318e+03	1.080000e+01	2.520000e+01	6.027980e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.641165e+02	1.794104e+03	1.080000e+01	2.520000e+01	8.312885e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.249054e+02	1.201634e+03	1.080000e+01	2.520000e+01	6.578746e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.739940e+02	1.314975e+03	1.080000e+01	2.520000e+01	6.611339e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.884738e+02	1.168432e+03	1.080000e+01	2.520000e+01	7.051891e-01	7.000000e-01	7.000000e-01	3
1	10	4.754492e+02	1.375122e+03	1.080000e+01	2.520000e+01	7.430797e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.949013e+02	1.910910e+03	1.080000e+01	2.520000e+01	7.625913e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.665298e+02	1.154670e+03	1.080000e+01	2.520000e+01	7.122318e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.858235e+02	1.521593e+03	1.080000e+01	2.520000e+01	7.220181e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.523679e+02	1.759888e+03	1.080000e+01	2.520000e+01	7.611130e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.948735e+02	1.593376e+03	1.080000e+01	2.520000e+01	8.438376e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.915213e+02	1.480267e+03	1.080000e+01	2.520000e+01	6.815890e-01	7.000000e-01	7.000000e-01	3
