coordinates 	23.81	251.48	151.81	251.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	6.048871e+02	1.565255e+03	1.080000e+01	2.520000e+01	7.212684e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.568400e+02	9.691269e+02	1.080000e+01	2.520000e+01	5.614980e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.835809e+02	1.284482e+03	1.080000e+01	2.520000e+01	6.211040e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.179436e+02	1.232494e+03	1.080000e+01	2.520000e+01	6.660554e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.507924e+02	9.779089e+02	1.080000e+01	2.520000e+01	6.004225e-01	7.000000e-01	7.000000e-01	3
3	30	4.757721e+02	1.012935e+03	1.080000e+01	2.520000e+01	6.804126e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.528514e+02	9.420991e+02	1.080000e+01	2.520000e+01	6.301875e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.476656e+02	1.527713e+03	1.080000e+01	2.520000e+01	7.022746e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.211096e+02	1.562652e+03	1.080000e+01	2.520000e+01	6.842448e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.763963e+02	1.481861e+03	1.080000e+01	2.520000e+01	7.567244e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.504353e+02	1.162427e+03	1.080000e+01	2.520000e+01	7.207230e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.733995e+02	1.698506e+03	1.080000e+01	2.520000e+01	7.476130e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.341494e+02	9.882620e+02	1.080000e+01	2.520000e+01	5.422826e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.155355e+02	1.544362e+03	1.080000e+01	2.520000e+01	6.833770e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.017546e+02	1.094182e+03	1.080000e+01	2.520000e+01	5.771195e-01	7.000000e-01	7.000000e-01	3
4	40	2.945278e+02	1.238204e+03	1.080000e+01	2.520000e+01	8.078413e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.661047e+02	1.290179e+03	1.080000e+01	2.520000e+01	6.950334e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.389978e+02	1.404355e+03	1.080000e+01	2.520000e+01	7.618482e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.304460e+02	1.306937e+03	1.080000e+01	2.520000e+01	6.745888e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.860700e+02	1.547313e+03	1.080000e+01	2.520000e+01	7.252861e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.559323e+02	1.651590e+03	1.080000e+01	2.520000e+01	7.157417e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.181823e+02	1.607663e+03	1.080000e+01	2.520000e+01	8.347831e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.774487e+02	1.664848e+03	1.080000e+01	2.520000e+01	6.816731e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.302356e+02	1.302008e+03	1.080000e+01	2.520000e+01	7.516310e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.131396e+02	1.108323e+03	1.080000e+01	2.520000e+01	6.438263e-01	7.000000e-01	7.000000e-01	3
5	50	6.735700e+02	1.630947e+03	1.080000e+01	2.520000e+01	7.077175e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.567023e+02	1.121719e+03	1.080000e+01	2.520000e+01	5.396975e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.028882e+03	8.074953e+02	1.080000e+01	2.520000e+01	4.397220e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.259460e+02	1.367833e+03	1.080000e+01	2.520000e+01	7.222770e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.449229e+02	1.215968e+03	1.080000e+01	2.520000e+01	6.534332e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.317456e+02	1.570866e+03	1.080000e+01	2.520000e+01	8.256367e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.849233e+02	1.220944e+03	1.080000e+01	2.520000e+01	6.086863e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.380138e+02	1.548474e+03	1.080000e+01	2.520000e+01	7.082016e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.345314e+02	1.333494e+03	1.080000e+01	2.520000e+01	7.994446e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.717356e+02	1.223208e+03	1.080000e+01	2.520000e+01	7.216806e-01	7.000000e-01	7.000000e-01	3
6	60	7.198638e+02	1.431923e+03	1.080000e+01	2.520000e+01	6.654577e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.136211e+02	1.118861e+03	1.080000e+01	2.520000e+01	6.105712e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.964046e+02	1.294288e+03	1.080000e+01	2.520000e+01	6.190714e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.220307e+02	1.395459e+03	1.080000e+01	2.520000e+01	7.277531e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.804846e+02	1.194489e+03	1.080000e+01	2.520000e+01	6.048127e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.508860e+02	1.734130e+03	1.080000e+01	2.520000e+01	7.270937e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.420842e+02	1.413765e+03	1.080000e+01	2.520000e+01	6.267108e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.679492e+02	1.548499e+03	1.080000e+01	2.520000e+01	8.080046e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.289673e+02	1.276763e+03	1.080000e+01	2.520000e+01	7.951292e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.461041e+02	1.356876e+03	1.080000e+01	2.520000e+01	6.774286e-01	7.000000e-01	7.000000e-01	3
7	70	6.739103e+02	1.455644e+03	1.080000e+01	2.520000e+01	6.835439e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.255973e+02	1.525011e+03	1.080000e+01	2.520000e+01	7.818131e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.153476e+02	1.890948e+03	1.080000e+01	2.520000e+01	7.544793e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.877343e+02	1.466057e+03	1.080000e+01	2.520000e+01	6.806866e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.284313e+02	1.473654e+03	1.080000e+01	2.520000e+01	6.692084e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.272876e+02	1.344207e+03	1.080000e+01	2.520000e+01	7.182533e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.770019e+02	1.127530e+03	1.080000e+01	2.520000e+01	6.614895e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.217226e+02	1.556238e+03	1.080000e+01	2.520000e+01	6.544423e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.034587e+03	1.425030e+03	1.080000e+01	2.520000e+01	5.793706e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.900840e+02	1.335015e+03	1.080000e+01	2.520000e+01	7.314754e-01	7.000000e-01	7.000000e-01	3
8	80	4.303387e+02	1.247658e+03	1.080000e+01	2.520000e+01	7.435402e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.264541e+02	1.661554e+03	1.080000e+01	2.520000e+01	6.957907e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.292941e+02	1.708423e+03	1.080000e+01	2.520000e+01	7.308083e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.278462e+02	1.425868e+03	1.080000e+01	2.520000e+01	6.942874e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.635275e+02	1.536805e+03	1.080000e+01	2.520000e+01	7.316960e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.193595e+02	7.706138e+02	1.080000e+01	2.520000e+01	5.544090e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.790437e+02	1.319156e+03	1.080000e+01	2.520000e+01	6.001074e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.696140e+02	1.382193e+03	1.080000e+01	2.520000e+01	7.464023e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.153569e+02	7.436567e+02	1.080000e+01	2.520000e+01	5.096983e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.088732e+02	1.575742e+03	1.080000e+01	2.520000e+01	6.607951e-01	7.000000e-01	7.000000e-01	3
9	90	8.040445e+02	1.328609e+03	1.080000e+01	2.520000e+01	6.229840e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.491674e+02	1.002437e+03	1.080000e+01	2.520000e+01	5.136477e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.831213e+02	1.572657e+03	1.080000e+01	2.520000e+01	8.041079e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.337278e+02	9.046846e+02	1.080000e+01	2.520000e+01	6.289466e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.233400e+02	1.859093e+03	1.080000e+01	2.520000e+01	8.145225e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.153633e+02	1.145583e+03	1.080000e+01	2.520000e+01	7.339029e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.494880e+02	1.667727e+03	1.080000e+01	2.520000e+01	7.521720e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.433656e+02	1.279227e+03	1.080000e+01	2.520000e+01	6.324690e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.638699e+02	9.805180e+02	1.080000e+01	2.520000e+01	6.348910e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.282887e+02	1.357283e+03	1.080000e+01	2.520000e+01	6.507967e-01	7.000000e-01	7.000000e-01	3
10	100	5.630364e+02	1.369315e+03	1.080000e+01	2.520000e+01	7.086263e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.994935e+02	1.476109e+03	1.080000e+01	2.520000e+01	7.471690e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.895935e+02	1.009504e+03	1.080000e+01	2.520000e+01	6.734079e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.513000e+02	1.238277e+03	1.080000e+01	2.520000e+01	5.925970e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.580122e+02	1.693977e+03	1.080000e+01	2.520000e+01	6.908583e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.691574e+02	1.331053e+03	1.080000e+01	2.520000e+01	7.393874e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.392567e+02	1.454597e+03	1.080000e+01	2.520000e+01	6.630327e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.547575e+02	1.260158e+03	1.080000e+01	2.520000e+01	6.254148e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.782569e+02	1.511688e+03	1.080000e+01	2.520000e+01	6.601416e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.952122e+02	1.738178e+03	1.080000e+01	2.520000e+01	6.359055e-01	7.000000e-01	7.000000e-01	3
11	110	6.620365e+02	1.066345e+03	1.080000e+01	2.520000e+01	6.169617e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.025911e+02	1.357677e+03	1.080000e+01	2.520000e+01	6.006709e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.420719e+02	1.053018e+03	1.080000e+01	2.520000e+01	6.212166e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.424761e+02	1.407709e+03	1.080000e+01	2.520000e+01	7.218335e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.229681e+02	1.086865e+03	1.080000e+01	2.520000e+01	6.356556e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.756537e+02	9.163072e+02	1.080000e+01	2.520000e+01	5.755840e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.521985e+02	1.534038e+03	1.080000e+01	2.520000e+01	7.016798e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.535319e+02	1.683558e+03	1.080000e+01	2.520000e+01	8.264525e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.904378e+02	1.754066e+03	1.080000e+01	2.520000e+01	7.175551e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.935156e+02	1.765806e+03	1.080000e+01	2.520000e+01	7.484380e-01	7.000000e-01	7.000000e-01	3
12	120	7.874012e+02	9.506645e+02	1.080000e+01	2.520000e+01	5.469670e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.680599e+02	1.796463e+03	1.080000e+01	2.520000e+01	7.597571e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.266801e+02	1.214451e+03	1.080000e+01	2.520000e+01	5.949892e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.658870e+02	1.533711e+03	1.080000e+01	2.520000e+01	6.972688e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.985171e+02	1.300156e+03	1.080000e+01	2.520000e+01	7.228417e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.300043e+02	1.355841e+03	1.080000e+01	2.520000e+01	8.042500e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.450234e+02	1.263990e+03	1.080000e+01	2.520000e+01	6.291596e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.150804e+02	1.300435e+03	1.080000e+01	2.520000e+01	8.580810e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.743714e+02	1.261839e+03	1.080000e+01	2.520000e+01	7.267776e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.526813e+02	1.890003e+03	1.080000e+01	2.520000e+01	7.433102e-01	7.000000e-01	7.000000e-01	3
13	130	5.444083e+02	1.619143e+03	1.080000e+01	2.520000e+01	7.483729e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.246907e+02	1.167795e+03	1.080000e+01	2.520000e+01	7.333159e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.656356e+02	1.089788e+03	1.080000e+01	2.520000e+01	6.583137e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.087095e+02	1.296100e+03	1.080000e+01	2.520000e+01	7.602608e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.311371e+02	1.265746e+03	1.080000e+01	2.520000e+01	7.926353e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.525345e+02	1.555472e+03	1.080000e+01	2.520000e+01	8.152341e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.435274e+02	1.614770e+03	1.080000e+01	2.520000e+01	7.845173e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.002565e+02	1.400707e+03	1.080000e+01	2.520000e+01	8.234786e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.621024e+02	1.246488e+03	1.080000e+01	2.520000e+01	6.892042e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.290590e+02	9.697917e+02	1.080000e+01	2.520000e+01	6.065555e-01	7.000000e-01	7.000000e-01	3
14	140	5.598798e+02	1.201955e+03	1.080000e+01	2.520000e+01	6.822178e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.367714e+02	1.711990e+03	1.080000e+01	2.520000e+01	7.967334e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.511585e+02	1.933091e+03	1.080000e+01	2.520000e+01	8.107755e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.459293e+02	1.041668e+03	1.080000e+01	2.520000e+01	6.172492e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.001041e+02	8.185137e+02	1.080000e+01	2.520000e+01	6.716739e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.682498e+02	1.537236e+03	1.080000e+01	2.520000e+01	6.667731e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.168913e+02	1.148297e+03	1.080000e+01	2.520000e+01	7.336479e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.574705e+02	1.323487e+03	1.080000e+01	2.520000e+01	5.802332e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.067255e+03	1.600562e+03	1.080000e+01	2.520000e+01	5.999519e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.860429e+02	1.240278e+03	1.080000e+01	2.520000e+01	8.125933e-01	7.000000e-01	7.000000e-01	3
15	150	7.476961e+02	1.535129e+03	1.080000e+01	2.520000e+01	6.724689e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.774879e+02	1.611409e+03	1.080000e+01	2.520000e+01	7.361740e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.151108e+02	1.695042e+03	1.080000e+01	2.520000e+01	8.873855e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.501371e+02	1.561139e+03	1.080000e+01	2.520000e+01	8.168046e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.641269e+02	9.649821e+02	1.080000e+01	2.520000e+01	7.260369e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.504383e+02	1.546723e+03	1.080000e+01	2.520000e+01	6.733192e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.635075e+02	1.475630e+03	1.080000e+01	2.520000e+01	6.898247e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.253555e+02	1.789739e+03	1.080000e+01	2.520000e+01	7.410638e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.036304e+02	6.249517e+02	1.080000e+01	2.520000e+01	5.086772e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.150906e+02	2.228468e+03	1.080000e+01	2.520000e+01	7.570659e-01	7.000000e-01	7.000000e-01	3
16	160	4.189576e+02	1.090831e+03	1.080000e+01	2.520000e+01	7.225058e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.340636e+02	1.223806e+03	1.080000e+01	2.520000e+01	7.855638e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.500419e+02	1.205874e+03	1.080000e+01	2.520000e+01	6.165266e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.119901e+02	1.802937e+03	1.080000e+01	2.520000e+01	6.894789e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.643415e+02	1.396221e+03	1.080000e+01	2.520000e+01	6.176432e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.039402e+02	1.211245e+03	1.080000e+01	2.520000e+01	6.672846e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.760402e+02	1.457988e+03	1.080000e+01	2.520000e+01	7.949649e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.795488e+02	1.138087e+03	1.080000e+01	2.520000e+01	7.499079e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.462624e+02	1.659237e+03	1.080000e+01	2.520000e+01	7.880492e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.511966e+02	1.948578e+03	1.080000e+01	2.520000e+01	7.795015e-01	7.000000e-01	7.000000e-01	3
17	170	3.801886e+02	1.428069e+03	1.080000e+01	2.520000e+01	7.897487e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.097078e+02	9.474117e+02	1.080000e+01	2.520000e+01	5.717220e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.987250e+02	1.732820e+03	1.080000e+01	2.520000e+01	6.844910e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.039124e+02	1.640543e+03	1.080000e+01	2.520000e+01	6.997545e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.063212e+02	1.060534e+03	1.080000e+01	2.520000e+01	5.680858e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.709653e+02	1.295214e+03	1.080000e+01	2.520000e+01	6.940459e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.078155e+02	1.377805e+03	1.080000e+01	2.520000e+01	8.173874e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.132496e+02	1.402379e+03	1.080000e+01	2.520000e+01	6.329486e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.794327e+02	1.537344e+03	1.080000e+01	2.520000e+01	7.262665e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.135163e+02	1.550804e+03	1.080000e+01	2.520000e+01	7.165316e-01	7.000000e-01	7.000000e-01	3
18	180	6.125275e+02	8.726229e+02	1.080000e+01	2.520000e+01	5.875653e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.343549e+02	1.846262e+03	1.080000e+01	2.520000e+01	7.442754e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.056728e+02	1.868944e+03	1.080000e+01	2.520000e+01	7.552458e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.588653e+02	1.392737e+03	1.080000e+01	2.520000e+01	6.788533e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.652128e+02	1.876818e+03	1.080000e+01	2.520000e+01	7.383144e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.080581e+02	1.708465e+03	1.080000e+01	2.520000e+01	7.375126e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.635329e+02	1.632790e+03	1.080000e+01	2.520000e+01	7.788829e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.442724e+02	1.841022e+03	1.080000e+01	2.520000e+01	6.855941e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.959537e+02	1.329617e+03	1.080000e+01	2.520000e+01	8.179386e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.731438e+02	1.865852e+03	1.080000e+01	2.520000e+01	7.650083e-01	7.000000e-01	7.000000e-01	3
19	190	6.964071e+02	1.490166e+03	1.080000e+01	2.520000e+01	6.815076e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.187040e+02	1.202014e+03	1.080000e+01	2.520000e+01	6.985537e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.851466e+02	1.613386e+03	1.080000e+01	2.520000e+01	7.338467e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.251764e+02	1.762899e+03	1.080000e+01	2.520000e+01	7.704724e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.176989e+02	1.164184e+03	1.080000e+01	2.520000e+01	6.921908e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.795830e+02	1.724846e+03	1.080000e+01	2.520000e+01	8.196266e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.801964e+02	1.726515e+03	1.080000e+01	2.520000e+01	7.173752e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.928512e+02	1.369762e+03	1.080000e+01	2.520000e+01	6.979277e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.911531e+02	1.053941e+03	1.080000e+01	2.520000e+01	8.464750e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.045735e+02	1.401643e+03	1.080000e+01	2.520000e+01	6.986499e-01	7.000000e-01	7.000000e-01	3
20	200	3.167849e+02	2.060236e+03	1.080000e+01	2.520000e+01	8.667303e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.698896e+02	9.537656e+02	1.080000e+01	2.520000e+01	7.794398e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.343839e+02	1.380925e+03	1.080000e+01	2.520000e+01	7.209934e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.983563e+02	1.298083e+03	1.080000e+01	2.520000e+01	7.225866e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.193783e+02	1.591229e+03	1.080000e+01	2.520000e+01	6.886626e-01	7.000000e-01	7.000000e-01	3
