coordinates 	40.78	99.32	168.78	99.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.401157e+02	1.462344e+03	1.080000e+01	2.520000e+01	6.955396e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.878291e+02	1.589535e+03	1.080000e+01	2.520000e+01	7.300271e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.668356e+02	1.194084e+03	1.080000e+01	2.520000e+01	5.793937e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.317162e+02	1.220355e+03	1.080000e+01	2.520000e+01	8.404236e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.198669e+02	1.421712e+03	1.080000e+01	2.520000e+01	6.638615e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.648551e+02	1.191362e+03	1.080000e+01	2.520000e+01	8.181212e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.979192e+02	1.656161e+03	1.080000e+01	2.520000e+01	6.748602e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.172131e+02	1.267469e+03	1.080000e+01	2.520000e+01	6.725107e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.003600e+02	7.473202e+02	1.080000e+01	2.520000e+01	6.511571e-01	7.000000e-01	7.000000e-01	3
1	10	6.070079e+02	1.515294e+03	1.080000e+01	2.520000e+01	7.139861e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.397665e+02	1.522824e+03	1.080000e+01	2.520000e+01	6.445570e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.305704e+02	1.460469e+03	1.080000e+01	2.520000e+01	6.665644e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.218649e+01	1.226771e+03	1.080000e+01	2.520000e+01	9.301065e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.652645e+02	9.344027e+02	1.080000e+01	2.520000e+01	7.189554e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.707432e+02	1.815729e+03	1.080000e+01	2.520000e+01	6.516229e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.283847e+02	1.514886e+03	1.080000e+01	2.520000e+01	7.068104e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.887262e+02	1.287013e+03	1.080000e+01	2.520000e+01	6.514084e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.163832e+02	1.424628e+03	1.080000e+01	2.520000e+01	6.085524e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.249348e+02	2.089315e+03	1.080000e+01	2.520000e+01	7.992025e-01	7.000000e-01	7.000000e-01	3
