coordinates 	54.21	17.14	182.21	17.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.658962e+02	2.119296e+03	1.080000e+01	2.520000e+01	7.609156e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.368621e+02	1.253799e+03	1.080000e+01	2.520000e+01	7.001877e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.389777e+02	1.327908e+03	1.080000e+01	2.520000e+01	7.112958e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.910173e+02	1.534531e+03	1.080000e+01	2.520000e+01	7.219459e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.305128e+03	7.424162e+02	2.822789e+01	7.772112e+00	3.625886e-01	2.158920e-01	2.000000e-01	1
6.000000e-01	6	1.409042e+03	5.696222e+02	2.880000e+01	7.200000e+00	2.878821e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.600510e+03	1.969632e+02	2.880000e+01	7.200000e+00	1.095778e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.661216e+03	5.099977e+02	2.880000e+01	7.200000e+00	2.348907e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.782809e+03	2.153364e+02	2.880000e+01	7.200000e+00	1.077681e-01	2.000000e-01	2.000000e-01	1
1	10	1.327169e+03	3.967233e+02	2.880000e+01	7.200000e+00	2.301324e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.768478e+03	2.338283e+02	2.880000e+01	7.200000e+00	1.167795e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.150872e+03	4.633568e+02	2.880000e+01	7.200000e+00	2.870453e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.691678e+03	5.770929e+02	2.880000e+01	7.200000e+00	2.543637e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625432e+03	3.069392e+02	2.880000e+01	7.200000e+00	1.588408e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.549825e+03	2.904677e+02	2.880000e+01	7.200000e+00	1.578378e-01	2.000000e-01	2.000000e-01	1
