coordinates 	34.89	109.06	162.89	109.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.867540e+02	1.590677e+03	1.080000e+01	2.520000e+01	8.044160e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.761946e+02	1.542437e+03	1.080000e+01	2.520000e+01	8.481305e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.444822e+02	1.532745e+03	1.080000e+01	2.520000e+01	7.039895e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.563770e+02	1.197423e+03	1.080000e+01	2.520000e+01	7.240435e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.150442e+02	1.530703e+03	1.080000e+01	2.520000e+01	7.866917e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.478457e+02	1.964626e+03	1.080000e+01	2.520000e+01	6.745563e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.954037e+02	1.356586e+03	1.080000e+01	2.520000e+01	6.949759e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.122868e+03	7.985164e+02	2.003387e+01	1.596613e+01	4.155943e-01	4.435036e-01	2.000000e-01	1
9.000000e-01	9	1.608689e+03	4.548970e+02	2.880000e+01	7.200000e+00	2.204401e-01	2.000000e-01	2.000000e-01	1
1	10	1.792478e+03	4.764339e+02	2.880000e+01	7.200000e+00	2.099835e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.608602e+03	5.515919e+02	2.880000e+01	7.200000e+00	2.553437e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.581973e+03	3.756288e+02	2.880000e+01	7.200000e+00	1.918821e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.437909e+03	5.498321e+02	2.880000e+01	7.200000e+00	2.766116e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.371582e+03	4.212466e+02	2.880000e+01	7.200000e+00	2.349620e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.540369e+03	4.992608e+02	2.880000e+01	7.200000e+00	2.447801e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.104704e+03	4.003128e+02	2.880000e+01	7.200000e+00	1.598044e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.669047e+03	5.882964e+02	2.880000e+01	7.200000e+00	2.606145e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.428641e+03	6.780407e+02	2.880000e+01	7.200000e+00	3.218525e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.763384e+03	3.341493e+02	2.880000e+01	7.200000e+00	1.593058e-01	2.000000e-01	2.000000e-01	1
2	20	1.890306e+03	6.355754e+02	2.880000e+01	7.200000e+00	2.516252e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.315738e+03	2.825726e+02	2.880000e+01	7.200000e+00	1.767946e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.348657e+03	4.081959e+02	2.880000e+01	7.200000e+00	2.323450e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.715852e+03	5.856355e+02	2.880000e+01	7.200000e+00	2.544596e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.393560e+03	5.917828e+02	2.880000e+01	7.200000e+00	2.980759e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.567120e+03	5.204605e+02	2.880000e+01	7.200000e+00	2.493127e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.938600e+03	3.171960e+02	2.880000e+01	7.200000e+00	1.406138e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.849585e+03	6.342547e+02	2.880000e+01	7.200000e+00	2.553525e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.900448e+03	4.194355e+02	2.880000e+01	7.200000e+00	1.808002e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.590354e+03	2.060285e+02	2.880000e+01	7.200000e+00	1.146908e-01	2.000000e-01	2.000000e-01	1
3	30	1.549264e+03	2.980095e+02	2.880000e+01	7.200000e+00	1.613239e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.599066e+03	5.421507e+02	2.880000e+01	7.200000e+00	2.531975e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.705325e+03	7.818482e+02	2.880000e+01	7.200000e+00	3.143522e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.498162e+03	6.772622e+02	2.880000e+01	7.200000e+00	3.113242e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.421967e+03	4.518048e+02	2.880000e+01	7.200000e+00	2.411204e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.006935e+03	2.876300e+02	2.880000e+01	7.200000e+00	2.221828e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.857945e+03	2.183605e+02	2.880000e+01	7.200000e+00	1.051678e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.267055e+03	2.259634e+02	2.880000e+01	7.200000e+00	1.513467e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.433261e+03	3.745948e+02	2.880000e+01	7.200000e+00	2.072040e-01	2.000000e-01	2.000000e-01	1
