coordinates 	85.90	37.60	213.90	37.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.420014e+02	1.750315e+03	1.080000e+01	2.520000e+01	7.316403e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.164215e+02	1.525130e+03	1.080000e+01	2.520000e+01	7.470446e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.471862e+02	1.010004e+03	1.080000e+01	2.520000e+01	7.441876e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.336359e+03	8.385913e+02	2.064277e+01	1.535723e+01	3.855679e-01	4.265897e-01	2.000000e-01	1
5.000000e-01	5	1.873385e+03	2.608845e+02	2.880000e+01	7.200000e+00	1.222360e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.280573e+03	2.796540e+02	2.880000e+01	7.200000e+00	1.792393e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.538977e+03	2.389718e+02	2.880000e+01	7.200000e+00	1.344087e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.902342e+03	5.699379e+02	2.880000e+01	7.200000e+00	2.305313e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.140904e+03	1.134164e+02	2.880000e+01	7.200000e+00	9.042062e-02	2.000000e-01	2.000000e-01	1
1	10	1.185758e+03	2.179953e+02	2.880000e+01	7.200000e+00	1.552946e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.201595e+03	5.647235e+02	2.880000e+01	7.200000e+00	2.041426e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.598934e+03	1.145348e+02	2.880000e+01	7.200000e+00	6.684381e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.892768e+03	5.153652e+02	2.880000e+01	7.200000e+00	2.140103e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.626412e+03	4.844825e+02	2.880000e+01	7.200000e+00	2.295152e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.768341e+03	4.475716e+02	2.880000e+01	7.200000e+00	2.019807e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.399632e+02	2.533398e+02	2.880000e+01	7.200000e+00	2.317197e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398806e+03	3.159052e+02	2.880000e+01	7.200000e+00	1.842323e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.247215e+03	3.381951e+02	2.880000e+01	7.200000e+00	2.133172e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.508732e+03	3.067073e+02	2.880000e+01	7.200000e+00	1.689438e-01	2.000000e-01	2.000000e-01	1
2	20	1.685115e+03	3.452147e+02	2.880000e+01	7.200000e+00	1.700289e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.069749e+03	2.252827e+02	2.880000e+01	7.200000e+00	9.816105e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.862414e+03	4.112879e+02	2.880000e+01	7.200000e+00	1.808891e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.509599e+03	5.281599e+02	2.880000e+01	7.200000e+00	2.591866e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.485798e+03	1.476412e+02	2.880000e+01	7.200000e+00	9.038669e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.865465e+03	3.284686e+02	2.880000e+01	7.200000e+00	1.497167e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.383007e+03	2.878305e+02	2.880000e+01	7.200000e+00	1.722672e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.365722e+03	5.104751e+02	2.880000e+01	7.200000e+00	2.720797e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.567766e+03	2.290214e+02	2.880000e+01	7.200000e+00	1.274617e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.603516e+03	4.102681e+02	2.880000e+01	7.200000e+00	2.037299e-01	2.000000e-01	2.000000e-01	1
3	30	1.526577e+03	2.592266e+02	2.880000e+01	7.200000e+00	1.451596e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.740553e+03	1.459767e+02	2.880000e+01	7.200000e+00	7.737842e-02	2.000000e-01	2.000000e-01	1
