coordinates 	107.66	123.21	235.66	123.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.096977e+02	1.306332e+03	1.080000e+01	2.520000e+01	6.479726e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.350032e+02	1.666906e+03	1.080000e+01	2.520000e+01	7.930438e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.646918e+02	1.153383e+03	1.080000e+01	2.520000e+01	5.715264e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.893061e+02	1.786242e+03	1.080000e+01	2.520000e+01	8.210538e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.282287e+02	1.556483e+03	1.080000e+01	2.520000e+01	7.466178e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.004462e+02	1.115844e+03	1.080000e+01	2.520000e+01	7.359039e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.286044e+02	1.457243e+03	1.080000e+01	2.520000e+01	6.107864e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.602754e+02	8.324299e+02	1.080000e+01	2.520000e+01	5.977071e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.247068e+02	1.730921e+03	1.080000e+01	2.520000e+01	7.673788e-01	7.000000e-01	7.000000e-01	3
1	10	4.873892e+02	1.530882e+03	1.080000e+01	2.520000e+01	7.585115e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.839934e+02	1.140267e+03	1.080000e+01	2.520000e+01	5.367831e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.721587e+02	1.125574e+03	1.080000e+01	2.520000e+01	5.931151e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.237024e+02	1.623681e+03	1.080000e+01	2.520000e+01	6.373916e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.343026e+02	1.324037e+03	1.080000e+01	2.520000e+01	7.124839e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.386918e+02	1.307912e+03	1.080000e+01	2.520000e+01	7.488316e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.347671e+02	1.332206e+03	1.080000e+01	2.520000e+01	7.135646e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.905448e+02	1.471762e+03	1.080000e+01	2.520000e+01	8.351338e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.029191e+02	1.300777e+03	1.080000e+01	2.520000e+01	7.211730e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.179436e+02	1.740847e+03	1.080000e+01	2.520000e+01	7.380253e-01	7.000000e-01	7.000000e-01	3
2	20	6.533219e+02	1.123614e+03	1.080000e+01	2.520000e+01	6.323323e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.700974e+02	9.319267e+02	1.080000e+01	2.520000e+01	5.817183e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.893874e+02	1.221421e+03	1.080000e+01	2.520000e+01	6.392168e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.349296e+02	8.512029e+02	1.080000e+01	2.520000e+01	6.618314e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.730683e+02	1.208640e+03	1.080000e+01	2.520000e+01	6.783603e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.573689e+02	1.065022e+03	1.080000e+01	2.520000e+01	6.995719e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.783807e+02	1.017429e+03	1.080000e+01	2.520000e+01	6.801861e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.068345e+02	1.297297e+03	1.080000e+01	2.520000e+01	7.190701e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.354264e+02	1.576926e+03	1.080000e+01	2.520000e+01	7.836232e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.910425e+02	1.530164e+03	1.080000e+01	2.520000e+01	7.213649e-01	7.000000e-01	7.000000e-01	3
3	30	4.506345e+02	1.481656e+03	1.080000e+01	2.520000e+01	7.667874e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.965549e+02	1.226068e+03	1.080000e+01	2.520000e+01	6.377059e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.309038e+02	1.730998e+03	1.080000e+01	2.520000e+01	8.823061e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.557163e+02	6.097214e+02	1.080000e+01	2.520000e+01	4.465392e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.362549e+02	1.301954e+03	1.080000e+01	2.520000e+01	6.088993e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.820381e+02	1.442852e+03	1.080000e+01	2.520000e+01	6.790243e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.650385e+02	1.329716e+03	1.080000e+01	2.520000e+01	7.408902e-01	7.000000e-01	7.000000e-01	3
