coordinates 	109.50	111.30	237.50	111.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.441104e+02	1.757802e+03	1.080000e+01	2.520000e+01	7.318344e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.486194e+02	1.603344e+03	1.080000e+01	2.520000e+01	6.817045e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.876853e+02	1.393738e+03	1.080000e+01	2.520000e+01	7.823733e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.686904e+02	1.317202e+03	1.080000e+01	2.520000e+01	6.984502e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.589607e+02	1.197686e+03	1.080000e+01	2.520000e+01	6.450802e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.673907e+02	1.324160e+03	1.080000e+01	2.520000e+01	7.391138e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.129452e+02	1.180396e+03	1.080000e+01	2.520000e+01	6.970810e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.905658e+02	1.751716e+03	1.080000e+01	2.520000e+01	7.812203e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.391051e+02	1.442314e+03	1.080000e+01	2.520000e+01	6.611815e-01	7.000000e-01	7.000000e-01	3
1	10	1.912732e+02	1.691043e+03	1.080000e+01	2.520000e+01	8.983842e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.686290e+02	1.484589e+03	1.080000e+01	2.520000e+01	7.600734e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.370577e+02	1.726037e+03	1.080000e+01	2.520000e+01	7.979480e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.158263e+02	9.833636e+02	1.080000e+01	2.520000e+01	5.177806e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.805947e+02	8.896882e+02	1.080000e+01	2.520000e+01	8.312645e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.542583e+02	1.603720e+03	1.080000e+01	2.520000e+01	6.801250e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.312331e+02	1.518682e+03	1.080000e+01	2.520000e+01	7.788452e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.230680e+02	8.475566e+02	1.080000e+01	2.520000e+01	7.240209e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.897522e+02	9.898786e+02	1.080000e+01	2.520000e+01	5.562270e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.846551e+02	1.660539e+03	1.080000e+01	2.520000e+01	7.080604e-01	7.000000e-01	7.000000e-01	3
2	20	9.005111e+02	1.844543e+03	1.080000e+01	2.520000e+01	6.719514e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.345243e+02	1.297589e+03	1.080000e+01	2.520000e+01	6.715904e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.806665e+02	1.169262e+03	1.080000e+01	2.520000e+01	7.086744e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.934781e+02	1.236564e+03	1.080000e+01	2.520000e+01	7.586086e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.408971e+02	1.581932e+03	1.080000e+01	2.520000e+01	6.810368e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.146222e+02	8.780343e+02	1.080000e+01	2.520000e+01	6.304744e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.764636e+02	1.348727e+03	1.080000e+01	2.520000e+01	7.005681e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.590855e+02	8.431815e+02	1.080000e+01	2.520000e+01	5.612727e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.729268e+02	9.860624e+02	1.080000e+01	2.520000e+01	7.255852e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.361452e+02	1.844258e+03	1.080000e+01	2.520000e+01	7.147170e-01	7.000000e-01	7.000000e-01	3
3	30	3.849903e+02	1.580470e+03	1.080000e+01	2.520000e+01	8.041221e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.094500e+02	1.325645e+03	1.080000e+01	2.520000e+01	7.640187e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.622985e+02	1.686046e+03	1.080000e+01	2.520000e+01	7.848117e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.702382e+02	9.927609e+02	1.080000e+01	2.520000e+01	7.283650e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.206328e+02	8.583201e+02	1.080000e+01	2.520000e+01	6.711116e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.901045e+02	1.882020e+03	1.080000e+01	2.520000e+01	7.316986e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.592201e+02	1.204445e+03	1.080000e+01	2.520000e+01	7.702704e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.442844e+02	9.700972e+02	1.080000e+01	2.520000e+01	6.405897e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.332477e+02	1.095774e+03	1.080000e+01	2.520000e+01	7.166503e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.690411e+02	1.828998e+03	1.080000e+01	2.520000e+01	7.321735e-01	7.000000e-01	7.000000e-01	3
4	40	4.985801e+02	1.475780e+03	1.080000e+01	2.520000e+01	7.474726e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.058553e+02	2.166427e+03	1.080000e+01	2.520000e+01	7.814598e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.592232e+02	1.285235e+03	1.080000e+01	2.520000e+01	5.726258e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.359273e+02	1.788106e+03	1.080000e+01	2.520000e+01	7.084320e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.378297e+02	1.322172e+03	1.080000e+01	2.520000e+01	6.745770e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.672628e+02	7.529402e+02	1.080000e+01	2.520000e+01	6.170614e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.070822e+02	1.150285e+03	1.080000e+01	2.520000e+01	6.545501e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.115754e+02	1.356436e+03	1.080000e+01	2.520000e+01	6.892419e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.954608e+02	1.154954e+03	1.080000e+01	2.520000e+01	6.241596e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.510307e+02	1.092705e+03	1.080000e+01	2.520000e+01	5.346606e-01	7.000000e-01	7.000000e-01	3
5	50	6.221722e+02	1.558959e+03	1.080000e+01	2.520000e+01	7.147479e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.828923e+02	1.688675e+03	1.080000e+01	2.520000e+01	7.433964e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.286027e+02	1.553983e+03	1.080000e+01	2.520000e+01	6.807994e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.717075e+02	1.729527e+03	1.080000e+01	2.520000e+01	7.202657e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.270322e+02	8.609045e+02	1.080000e+01	2.520000e+01	6.202765e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.176199e+02	1.169509e+03	1.080000e+01	2.520000e+01	5.885420e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.892998e+02	1.917272e+03	1.080000e+01	2.520000e+01	7.648981e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.608335e+02	1.191886e+03	1.080000e+01	2.520000e+01	5.806375e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.480942e+02	1.817145e+03	1.080000e+01	2.520000e+01	8.021868e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.117934e+02	1.762274e+03	1.080000e+01	2.520000e+01	7.122984e-01	7.000000e-01	7.000000e-01	3
6	60	8.269540e+02	1.009303e+03	1.080000e+01	2.520000e+01	5.496523e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.482491e+02	2.077168e+03	1.080000e+01	2.520000e+01	8.225049e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.993179e+02	1.281993e+03	1.080000e+01	2.520000e+01	6.470429e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.444297e+02	1.101917e+03	1.080000e+01	2.520000e+01	6.309840e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.107726e+02	1.243971e+03	1.080000e+01	2.520000e+01	7.517606e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.130817e+02	1.998827e+03	1.080000e+01	2.520000e+01	7.652744e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.348491e+02	1.086188e+03	1.080000e+01	2.520000e+01	6.311241e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.377611e+02	1.095104e+03	1.080000e+01	2.520000e+01	7.144165e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.510214e+02	1.702407e+03	1.080000e+01	2.520000e+01	7.554742e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.819453e+02	1.192356e+03	1.080000e+01	2.520000e+01	6.361603e-01	7.000000e-01	7.000000e-01	3
7	70	3.529874e+02	1.576969e+03	1.080000e+01	2.520000e+01	8.171009e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.333043e+02	1.425815e+03	1.080000e+01	2.520000e+01	7.277836e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.924481e+02	1.485569e+03	1.080000e+01	2.520000e+01	7.910307e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.768786e+02	1.248682e+03	1.080000e+01	2.520000e+01	8.185070e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.738368e+02	1.629119e+03	1.080000e+01	2.520000e+01	7.074034e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.141893e+02	1.991833e+03	1.080000e+01	2.520000e+01	8.278531e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.841729e+02	1.088562e+03	1.080000e+01	2.520000e+01	5.812686e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.547943e+02	1.306901e+03	1.080000e+01	2.520000e+01	7.418428e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.917251e+02	1.202599e+03	1.080000e+01	2.520000e+01	6.348433e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.528882e+02	1.037780e+03	1.080000e+01	2.520000e+01	6.138284e-01	7.000000e-01	7.000000e-01	3
8	80	6.107889e+02	1.243814e+03	1.080000e+01	2.520000e+01	6.706632e-01	7.000000e-01	7.000000e-01	3
