coordinates 	107.15	24.16	235.15	24.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.339189e+02	1.431862e+03	1.080000e+01	2.520000e+01	7.674331e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.420205e+02	1.274553e+03	1.080000e+01	2.520000e+01	6.650165e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.274253e+02	1.307892e+03	1.080000e+01	2.520000e+01	6.125048e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.800425e+02	1.623809e+03	1.080000e+01	2.520000e+01	6.755030e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.236171e+02	1.089315e+03	1.080000e+01	2.520000e+01	6.359358e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.391887e+02	1.498542e+03	1.080000e+01	2.520000e+01	8.154307e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.871397e+02	2.025705e+03	1.080000e+01	2.520000e+01	7.467088e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.022601e+02	1.124451e+03	1.456391e+01	2.143609e+01	6.512096e-01	5.954470e-01	7.000000e-01	2
9.000000e-01	9	1.319942e+03	3.844357e+02	2.880000e+01	7.200000e+00	2.255578e-01	2.000000e-01	2.000000e-01	1
1	10	1.472544e+03	1.830287e+02	2.880000e+01	7.200000e+00	1.105531e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.084614e+03	2.092559e+02	2.880000e+01	7.200000e+00	9.122397e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.232976e+03	5.746357e+02	2.880000e+01	7.200000e+00	2.046706e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.588757e+03	3.840866e+02	2.880000e+01	7.200000e+00	1.946868e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.340003e+03	3.550048e+02	2.880000e+01	7.200000e+00	2.094415e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.852458e+03	5.266763e+02	2.880000e+01	7.200000e+00	2.213731e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.040468e+03	3.568406e+02	2.880000e+01	7.200000e+00	2.553771e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.650011e+03	7.299244e+02	2.880000e+01	7.200000e+00	3.066993e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.265782e+03	4.489880e+02	2.880000e+01	7.200000e+00	2.618357e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.779735e+03	7.184075e+02	2.880000e+01	7.200000e+00	2.875766e-01	2.000000e-01	2.000000e-01	1
2	20	1.403502e+03	3.651330e+02	2.880000e+01	7.200000e+00	2.064491e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.492296e+03	3.629968e+02	2.880000e+01	7.200000e+00	1.956547e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.673037e+03	4.405560e+02	2.880000e+01	7.200000e+00	2.084394e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.522797e+03	2.009275e+02	2.880000e+01	7.200000e+00	1.165659e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.806934e+03	3.576711e+02	2.880000e+01	7.200000e+00	1.652362e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.612415e+03	3.356756e+02	2.880000e+01	7.200000e+00	1.723101e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.718108e+03	4.088557e+02	2.880000e+01	7.200000e+00	1.922250e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.734208e+03	3.942377e+02	2.880000e+01	7.200000e+00	1.852233e-01	2.000000e-01	2.000000e-01	1
