coordinates 	28.76	176.07	156.76	176.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.384569e+02	1.784824e+03	1.080000e+01	2.520000e+01	7.073426e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.023163e+02	1.436552e+03	1.080000e+01	2.520000e+01	7.045830e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.864986e+02	8.890597e+02	1.080000e+01	2.520000e+01	6.025243e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.815408e+02	9.657209e+02	1.080000e+01	2.520000e+01	6.672746e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.921833e+02	1.354764e+03	1.080000e+01	2.520000e+01	8.225910e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.607709e+02	9.409090e+02	1.080000e+01	2.520000e+01	4.947778e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.666421e+02	1.698500e+03	1.080000e+01	2.520000e+01	6.890070e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.375090e+02	1.403874e+03	1.080000e+01	2.520000e+01	7.624020e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.438673e+02	1.579401e+03	1.080000e+01	2.520000e+01	7.438537e-01	7.000000e-01	7.000000e-01	3
1	10	7.206126e+02	1.025652e+03	1.080000e+01	2.520000e+01	5.873406e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.319691e+02	1.312494e+03	1.080000e+01	2.520000e+01	7.115859e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.210546e+02	1.307610e+03	1.080000e+01	2.520000e+01	6.445669e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.646734e+02	9.576501e+02	1.080000e+01	2.520000e+01	6.732998e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.207578e+03	9.203141e+02	1.080000e+01	2.520000e+01	4.325003e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.097057e+02	1.416934e+03	1.080000e+01	2.520000e+01	7.757053e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.263828e+02	1.111068e+03	1.080000e+01	2.520000e+01	6.046791e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.940489e+02	1.321403e+03	1.080000e+01	2.520000e+01	6.556361e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.682348e+02	1.081950e+03	1.080000e+01	2.520000e+01	6.181918e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.433246e+02	1.045242e+03	1.080000e+01	2.520000e+01	5.844020e-01	7.000000e-01	7.000000e-01	3
2	20	6.558897e+02	9.502265e+02	1.080000e+01	2.520000e+01	5.916300e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.083849e+02	1.812910e+03	1.080000e+01	2.520000e+01	7.809909e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.682223e+02	5.216827e+02	1.080000e+01	2.520000e+01	4.384238e-01	7.000000e-01	7.000000e-01	3
