coordinates 	8.45	206.79	136.45	206.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	2.012890e+03	2.311073e+02	2.880000e+01	7.200000e+00	1.029891e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.577213e+03	4.668642e+02	2.880000e+01	7.200000e+00	2.283986e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.956801e+03	3.923164e+02	2.880000e+01	7.200000e+00	1.670059e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.538275e+03	4.550126e+02	2.880000e+01	7.200000e+00	2.282724e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.506200e+03	3.972118e+02	2.880000e+01	7.200000e+00	2.086841e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.183661e+03	5.090200e+02	2.880000e+01	7.200000e+00	3.007182e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.535893e+03	2.958720e+02	2.880000e+01	7.200000e+00	1.615229e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.459884e+03	9.181691e+01	2.880000e+01	7.200000e+00	5.917177e-02	2.000000e-01	2.000000e-01	1
4	40	1.342903e+03	3.672624e+02	2.880000e+01	7.200000e+00	2.147526e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.060831e+03	4.067251e+02	2.880000e+01	7.200000e+00	2.771445e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.620780e+03	6.565465e+02	2.880000e+01	7.200000e+00	2.882970e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.792319e+03	4.094662e+02	2.880000e+01	7.200000e+00	1.859701e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.321918e+03	7.171298e+02	2.880000e+01	7.200000e+00	3.516984e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.195716e+03	6.271243e+02	2.880000e+01	7.200000e+00	2.221608e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.570200e+03	6.880204e+02	2.880000e+01	7.200000e+00	3.046737e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.832402e+03	4.775946e+02	2.880000e+01	7.200000e+00	2.067513e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.568877e+03	3.120185e+02	2.880000e+01	7.200000e+00	1.658883e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.234472e+03	6.575964e+02	2.880000e+01	7.200000e+00	3.475543e-01	2.000000e-01	2.000000e-01	1
5	50	1.579010e+03	9.975152e+01	2.880000e+01	7.200000e+00	5.941970e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.291741e+03	5.408207e+02	2.880000e+01	7.200000e+00	2.951174e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.330928e+03	4.203316e+02	2.880000e+01	7.200000e+00	2.400168e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.649577e+03	3.130695e+02	2.880000e+01	7.200000e+00	1.595139e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.521461e+03	4.599443e+02	2.880000e+01	7.200000e+00	2.321303e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.983675e+03	3.471978e+02	2.880000e+01	7.200000e+00	1.489562e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.087799e+03	3.474486e+02	2.880000e+01	7.200000e+00	2.420827e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.119154e+03	5.736689e+02	2.880000e+01	7.200000e+00	3.388831e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.255750e+03	1.978179e+02	2.880000e+01	7.200000e+00	1.360913e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.577817e+03	5.945395e+02	2.880000e+01	7.200000e+00	2.736842e-01	2.000000e-01	2.000000e-01	1
6	60	1.346010e+03	5.672388e+02	2.880000e+01	7.200000e+00	2.964794e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.671064e+03	3.991394e+02	2.880000e+01	7.200000e+00	1.928020e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.833754e+03	3.585994e+02	2.880000e+01	7.200000e+00	1.635683e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.164513e+03	4.104903e+02	2.880000e+01	7.200000e+00	1.594135e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.707005e+03	3.551082e+02	2.880000e+01	7.200000e+00	1.722060e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.328554e+03	1.794510e+02	2.880000e+01	7.200000e+00	1.189989e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.592020e+03	3.649946e+02	2.880000e+01	7.200000e+00	1.865058e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.356430e+03	3.637849e+02	2.880000e+01	7.200000e+00	2.114764e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.640211e+03	4.711711e+02	2.880000e+01	7.200000e+00	2.231576e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.311162e+03	4.261351e+02	2.880000e+01	7.200000e+00	2.452863e-01	2.000000e-01	2.000000e-01	1
7	70	1.027323e+03	4.211385e+02	2.880000e+01	7.200000e+00	2.907489e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.587598e+03	4.658108e+02	2.880000e+01	7.200000e+00	2.268476e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.593100e+03	3.805912e+02	2.880000e+01	7.200000e+00	1.928322e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.165483e+03	4.071697e+02	2.880000e+01	7.200000e+00	2.589063e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.423604e+03	2.683997e+02	2.880000e+01	7.200000e+00	1.586283e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.444792e+03	4.805906e+02	2.880000e+01	7.200000e+00	2.496079e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.427922e+03	6.641105e+02	2.880000e+01	7.200000e+00	3.174475e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.616830e+03	3.905089e+02	2.880000e+01	7.200000e+00	1.945406e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.651861e+03	3.922294e+02	2.880000e+01	7.200000e+00	1.918846e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.008674e+03	3.830558e+02	2.880000e+01	7.200000e+00	1.601585e-01	2.000000e-01	2.000000e-01	1
8	80	1.511238e+03	2.931658e+02	2.880000e+01	7.200000e+00	1.624724e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.619961e+03	3.757902e+02	2.880000e+01	7.200000e+00	1.882951e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.320337e+03	2.576193e+02	2.880000e+01	7.200000e+00	1.632614e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.499918e+03	3.392143e+02	2.880000e+01	7.200000e+00	1.844425e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.621811e+03	4.682867e+02	2.880000e+01	7.200000e+00	2.240501e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.347717e+03	3.198264e+02	2.880000e+01	7.200000e+00	1.917949e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.286654e+03	3.442784e+02	2.880000e+01	7.200000e+00	2.110930e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.721655e+03	3.989375e+02	2.880000e+01	7.200000e+00	1.881255e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.264044e+03	4.324198e+02	2.880000e+01	7.200000e+00	2.548949e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.780988e+03	4.818774e+02	2.880000e+01	7.200000e+00	2.129501e-01	2.000000e-01	2.000000e-01	1
9	90	1.289145e+03	3.311378e+02	2.880000e+01	7.200000e+00	2.043704e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.529112e+03	2.817992e+02	2.880000e+01	7.200000e+00	1.556119e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.660454e+03	2.111263e+02	2.880000e+01	7.200000e+00	1.128064e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.148062e+03	3.106326e+02	2.880000e+01	7.200000e+00	1.263405e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.485201e+03	4.172929e+02	2.880000e+01	7.200000e+00	2.193399e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.010290e+03	3.945037e+02	2.880000e+01	7.200000e+00	1.640489e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.277805e+03	1.406235e+02	2.880000e+01	7.200000e+00	9.914036e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.385333e+03	8.871420e+01	2.880000e+01	7.200000e+00	6.018409e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.467278e+03	3.842126e+02	2.880000e+01	7.200000e+00	2.075153e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.193308e+03	4.157326e+02	2.880000e+01	7.200000e+00	2.583729e-01	2.000000e-01	2.000000e-01	1
10	100	1.918505e+03	4.367282e+02	2.880000e+01	7.200000e+00	1.854289e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.398709e+03	4.249115e+02	2.880000e+01	7.200000e+00	2.330043e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.714492e+03	6.080288e+02	2.880000e+01	7.200000e+00	2.617969e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.635327e+03	1.930518e+02	2.880000e+01	7.200000e+00	1.055863e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.836971e+03	5.343826e+02	2.880000e+01	7.200000e+00	2.253492e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.978353e+02	5.086073e+02	2.880000e+01	7.200000e+00	3.376214e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.818019e+03	2.331711e+02	2.880000e+01	7.200000e+00	1.136760e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.690558e+03	3.958739e+01	2.880000e+01	7.200000e+00	2.288096e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.867159e+03	2.677356e+02	2.880000e+01	7.200000e+00	1.254093e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.532442e+03	4.808641e+02	2.880000e+01	7.200000e+00	2.388431e-01	2.000000e-01	2.000000e-01	1
11	110	1.648614e+03	6.089297e+02	2.880000e+01	7.200000e+00	2.697311e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.224017e+03	5.915703e+02	2.880000e+01	7.200000e+00	3.258287e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.380486e+03	3.873949e+02	2.880000e+01	7.200000e+00	2.191295e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.285870e+03	5.877595e+02	2.880000e+01	7.200000e+00	3.137011e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.867801e+03	4.309052e+02	2.880000e+01	7.200000e+00	1.874556e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.987489e+03	8.501321e+01	2.880000e+01	7.200000e+00	4.101961e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.424384e+03	2.548155e+02	2.880000e+01	7.200000e+00	1.517482e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.577807e+03	5.193100e+02	2.880000e+01	7.200000e+00	2.476304e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.480632e+03	2.609059e+02	2.880000e+01	7.200000e+00	1.498135e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.419511e+03	4.892152e+02	2.880000e+01	7.200000e+00	2.563046e-01	2.000000e-01	2.000000e-01	1
12	120	1.447209e+03	4.280719e+02	2.880000e+01	7.200000e+00	2.282709e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.918920e+03	5.155655e+02	2.880000e+01	7.200000e+00	2.117760e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.558619e+03	3.399641e+02	2.880000e+01	7.200000e+00	1.790621e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.391420e+03	6.628868e+02	2.880000e+01	7.200000e+00	3.226816e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.309211e+03	7.358707e+02	2.880000e+01	7.200000e+00	3.598246e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.593471e+03	4.288748e+02	2.880000e+01	7.200000e+00	2.120680e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.941145e+03	5.149164e+02	2.880000e+01	7.200000e+00	2.096513e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.208633e+03	3.890946e+02	2.880000e+01	7.200000e+00	2.435300e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.756703e+03	4.145444e+02	2.880000e+01	7.200000e+00	1.909245e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.062778e+03	1.488237e+02	2.880000e+01	7.200000e+00	6.729226e-02	2.000000e-01	2.000000e-01	1
13	130	1.690190e+03	5.072913e+02	2.880000e+01	7.200000e+00	2.308513e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.228997e+03	4.459699e+02	2.880000e+01	7.200000e+00	1.667198e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.037032e+03	3.038146e+02	2.880000e+01	7.200000e+00	1.297884e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.241571e+03	2.288431e+02	2.880000e+01	7.200000e+00	1.556317e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.780568e+03	2.960233e+02	2.880000e+01	7.200000e+00	1.425525e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.674599e+03	3.067848e+02	2.880000e+01	7.200000e+00	1.548336e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.459252e+03	4.914390e+02	2.880000e+01	7.200000e+00	2.519307e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.301619e+03	9.400258e+02	1.934379e+01	1.665621e+01	4.193465e-01	4.626725e-01	7.000000e-01	2
1.380000e+01	138	7.204121e+02	1.508914e+03	1.080000e+01	2.520000e+01	6.768477e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	6.643624e+02	1.330192e+03	1.080000e+01	2.520000e+01	6.669118e-01	7.000000e-01	7.000000e-01	2
14	140	4.773562e+02	1.450239e+03	1.080000e+01	2.520000e+01	7.523567e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	5.576036e+02	1.924525e+03	1.080000e+01	2.520000e+01	7.753527e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	6.066032e+02	1.374977e+03	1.080000e+01	2.520000e+01	6.938791e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	4.478712e+02	1.789843e+03	1.080000e+01	2.520000e+01	7.998533e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	6.785994e+02	1.312585e+03	1.080000e+01	2.520000e+01	6.591981e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	4.521477e+02	1.003127e+03	1.080000e+01	2.520000e+01	6.893042e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	5.241090e+02	1.428560e+03	1.080000e+01	2.520000e+01	7.315935e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	6.939157e+02	1.718848e+03	1.080000e+01	2.520000e+01	7.123981e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	3.680706e+02	1.598750e+03	1.080000e+01	2.520000e+01	8.128601e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	8.365416e+02	1.317777e+03	1.080000e+01	2.520000e+01	6.116908e-01	7.000000e-01	7.000000e-01	2
15	150	8.183792e+02	1.832158e+03	1.080000e+01	2.520000e+01	6.912403e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	5.884424e+02	1.131115e+03	1.080000e+01	2.520000e+01	6.577942e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	6.033305e+02	1.134970e+03	1.080000e+01	2.520000e+01	6.529194e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	4.803608e+02	9.403642e+02	1.080000e+01	2.520000e+01	6.618904e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	6.635740e+02	1.524444e+03	1.080000e+01	2.520000e+01	6.967237e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	1.093382e+03	9.304569e+02	2.192190e+01	1.407810e+01	4.597484e-01	3.910584e-01	2.000000e-01	1
1.560000e+01	156	1.275066e+03	4.503406e+02	2.880000e+01	7.200000e+00	2.610056e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	5.774017e+02	1.168034e+03	1.512311e+01	2.087689e+01	6.691933e-01	5.799137e-01	7.000000e-01	3
1.580000e+01	158	9.399827e+02	1.820223e+03	1.080000e+01	2.520000e+01	6.594519e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.319958e+02	1.082645e+03	1.080000e+01	2.520000e+01	5.654560e-01	7.000000e-01	7.000000e-01	3
16	160	2.881305e+02	1.635796e+03	1.080000e+01	2.520000e+01	8.502383e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.638492e+02	1.516473e+03	1.080000e+01	2.520000e+01	6.650257e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.330266e+02	1.651171e+03	1.080000e+01	2.520000e+01	8.321605e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.556307e+02	1.328026e+03	1.080000e+01	2.520000e+01	6.373536e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.948503e+02	1.746486e+03	1.080000e+01	2.520000e+01	7.792165e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.114471e+02	1.331594e+03	1.080000e+01	2.520000e+01	6.517705e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.765163e+02	1.663291e+03	1.080000e+01	2.520000e+01	6.817305e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.255993e+02	1.533666e+03	1.080000e+01	2.520000e+01	6.500608e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.310762e+02	5.936755e+02	1.080000e+01	2.520000e+01	4.847313e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.710785e+02	1.594783e+03	1.080000e+01	2.520000e+01	7.038308e-01	7.000000e-01	7.000000e-01	3
17	170	7.085095e+02	1.817719e+03	1.080000e+01	2.520000e+01	7.195387e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	9.266574e+02	1.238755e+03	1.080000e+01	2.520000e+01	5.720643e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.450661e+02	1.341672e+03	1.080000e+01	2.520000e+01	6.753139e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.990986e+02	1.823905e+03	1.080000e+01	2.520000e+01	6.953498e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.926632e+02	1.805224e+03	1.080000e+01	2.520000e+01	7.528394e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.481630e+02	1.410179e+03	1.080000e+01	2.520000e+01	6.244312e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.004003e+02	1.370716e+03	1.080000e+01	2.520000e+01	6.618248e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.003305e+02	1.064488e+03	1.080000e+01	2.520000e+01	6.394018e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.953395e+02	1.399446e+03	1.080000e+01	2.520000e+01	7.015522e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.114630e+02	1.435509e+03	1.080000e+01	2.520000e+01	7.373033e-01	7.000000e-01	7.000000e-01	3
18	180	7.009717e+02	1.906619e+03	1.080000e+01	2.520000e+01	7.311803e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.052050e+03	1.398236e+03	1.080000e+01	2.520000e+01	5.706419e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.911550e+02	9.448608e+02	1.080000e+01	2.520000e+01	5.775377e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.514022e+02	1.681034e+03	1.080000e+01	2.520000e+01	6.910906e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.923311e+02	1.445971e+03	1.080000e+01	2.520000e+01	6.460125e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.287276e+02	1.636111e+03	1.080000e+01	2.520000e+01	6.918489e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.295497e+02	1.806421e+03	1.080000e+01	2.520000e+01	8.078912e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.731930e+02	1.898954e+03	1.080000e+01	2.520000e+01	6.850120e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.632080e+02	1.032793e+03	1.080000e+01	2.520000e+01	7.969076e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.429109e+02	1.645071e+03	1.080000e+01	2.520000e+01	7.518669e-01	7.000000e-01	7.000000e-01	3
19	190	7.609793e+02	1.155992e+03	1.080000e+01	2.520000e+01	6.030303e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.315187e+02	1.634156e+03	1.080000e+01	2.520000e+01	7.911003e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.470625e+02	1.330727e+03	1.080000e+01	2.520000e+01	5.842186e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.528645e+02	1.627624e+03	1.080000e+01	2.520000e+01	7.464493e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.538235e+02	2.030923e+03	1.080000e+01	2.520000e+01	8.889052e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.041348e+02	9.767889e+02	1.080000e+01	2.520000e+01	6.178596e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.282508e+02	1.235505e+03	1.080000e+01	2.520000e+01	9.059576e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.026348e+02	1.254211e+03	1.080000e+01	2.520000e+01	7.569871e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.584839e+02	1.575389e+03	1.080000e+01	2.520000e+01	7.382769e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.359777e+02	9.329271e+02	1.080000e+01	2.520000e+01	6.815135e-01	7.000000e-01	7.000000e-01	3
20	200	4.814350e+02	8.444467e+02	1.080000e+01	2.520000e+01	6.368944e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.522827e+02	9.112265e+02	1.080000e+01	2.520000e+01	5.167121e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.846129e+02	1.511677e+03	1.080000e+01	2.520000e+01	7.971761e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.724819e+02	1.362600e+03	1.080000e+01	2.520000e+01	6.096421e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.127754e+02	1.462785e+03	1.080000e+01	2.520000e+01	6.723715e-01	7.000000e-01	7.000000e-01	3
