coordinates 	49.59	9.88	177.59	9.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.790381e+03	4.088981e+02	2.880000e+01	7.200000e+00	1.859237e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.462461e+03	1.801357e+02	2.880000e+01	7.200000e+00	1.096652e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.738694e+03	4.583614e+02	2.880000e+01	7.200000e+00	2.086253e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.479802e+03	3.698161e+02	2.880000e+01	7.200000e+00	1.297774e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.884592e+03	5.027640e+02	2.880000e+01	7.200000e+00	2.105945e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.258104e+03	3.757935e+02	2.880000e+01	7.200000e+00	2.299982e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.296700e+03	2.804680e+02	2.880000e+01	7.200000e+00	1.778301e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.656798e+03	5.547295e+02	2.880000e+01	7.200000e+00	2.508355e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.571638e+03	4.918949e+02	2.880000e+01	7.200000e+00	2.383751e-01	2.000000e-01	2.000000e-01	1
1	10	1.433418e+03	2.516725e+02	2.880000e+01	7.200000e+00	1.493525e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.991809e+03	6.263642e+02	2.880000e+01	7.200000e+00	2.392371e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.667684e+03	4.590047e+02	2.880000e+01	7.200000e+00	2.158307e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.705815e+03	5.075392e+02	2.880000e+01	7.200000e+00	2.293078e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.673694e+03	4.482796e+02	2.880000e+01	7.200000e+00	2.112559e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.047667e+03	3.257557e+02	2.880000e+01	7.200000e+00	2.371853e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.389700e+03	3.961697e+02	2.880000e+01	7.200000e+00	2.218357e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.903273e+03	2.125487e+02	2.880000e+01	7.200000e+00	1.004568e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.326863e+03	4.702647e+02	2.880000e+01	7.200000e+00	2.616758e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.387304e+03	5.545609e+02	2.880000e+01	7.200000e+00	2.855816e-01	2.000000e-01	2.000000e-01	1
2	20	1.389654e+03	3.409024e+02	2.880000e+01	7.200000e+00	1.969901e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.100132e+03	5.294059e+02	2.880000e+01	7.200000e+00	3.248810e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.507660e+03	6.900968e+02	2.880000e+01	7.200000e+00	3.140005e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.675044e+03	1.738794e+02	2.880000e+01	7.200000e+00	9.404357e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.153303e+03	4.155936e+02	2.880000e+01	7.200000e+00	2.648954e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.865127e+03	4.013511e+02	2.880000e+01	7.200000e+00	1.770814e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423178e+03	2.447545e+02	2.880000e+01	7.200000e+00	1.467412e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.704642e+03	4.446165e+02	2.880000e+01	7.200000e+00	2.068698e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.235561e+03	2.207096e+02	2.880000e+01	7.200000e+00	1.515581e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.496934e+03	3.468030e+02	2.880000e+01	7.200000e+00	1.880979e-01	2.000000e-01	2.000000e-01	1
3	30	1.586494e+03	3.980347e+02	2.880000e+01	7.200000e+00	2.005689e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.319500e+03	4.488945e+02	2.880000e+01	7.200000e+00	2.538430e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.779925e+03	5.558720e+02	2.880000e+01	7.200000e+00	2.379796e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.764041e+03	5.668196e+02	2.880000e+01	7.200000e+00	2.431804e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.250763e+03	4.716616e+02	2.880000e+01	7.200000e+00	2.738358e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.465421e+03	4.872276e+02	2.880000e+01	7.200000e+00	2.495213e-01	2.000000e-01	2.000000e-01	1
