coordinates 	97.22	106.36	225.22	106.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.262389e+02	1.837745e+03	1.080000e+01	2.520000e+01	7.773932e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.593105e+02	1.364601e+03	1.080000e+01	2.520000e+01	7.092847e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.593757e+02	1.201513e+03	1.080000e+01	2.520000e+01	6.456662e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.408244e+02	1.256072e+03	1.080000e+01	2.520000e+01	6.290120e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.079405e+02	1.591519e+03	1.080000e+01	2.520000e+01	6.367453e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.037699e+02	1.299138e+03	1.484212e+01	2.115788e+01	6.486259e-01	5.877190e-01	7.000000e-01	2
7.000000e-01	7	1.579984e+03	4.971369e+02	2.880000e+01	7.200000e+00	2.393394e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.601558e+03	2.998722e+02	2.880000e+01	7.200000e+00	1.577087e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.319747e+03	5.775703e+02	2.880000e+01	7.200000e+00	3.044142e-01	2.000000e-01	2.000000e-01	1
1	10	1.144778e+03	5.289662e+02	2.880000e+01	7.200000e+00	3.160377e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.487909e+03	2.235935e+02	2.880000e+01	7.200000e+00	1.306417e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.089670e+03	5.951733e+02	2.880000e+01	7.200000e+00	3.532513e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.740987e+03	4.414094e+02	2.880000e+01	7.200000e+00	2.022591e-01	2.000000e-01	2.000000e-01	1
