coordinates 	111.60	252.44	239.60	252.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.188998e+02	1.495388e+03	1.080000e+01	2.520000e+01	8.242287e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.324122e+02	1.364983e+03	1.080000e+01	2.520000e+01	6.211823e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.158629e+02	1.128048e+03	1.080000e+01	2.520000e+01	6.117692e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.210961e+02	1.364069e+03	1.080000e+01	2.520000e+01	6.541778e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.915534e+02	1.471653e+03	1.080000e+01	2.520000e+01	7.132845e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.731432e+02	1.701595e+03	1.080000e+01	2.520000e+01	7.824367e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.659459e+02	9.237321e+02	1.080000e+01	2.520000e+01	5.466912e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.976971e+02	1.452304e+03	1.080000e+01	2.520000e+01	7.084406e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.189412e+02	1.062231e+03	1.080000e+01	2.520000e+01	6.717996e-01	7.000000e-01	7.000000e-01	3
1	10	4.328883e+02	1.180651e+03	1.080000e+01	2.520000e+01	7.317151e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.593929e+02	1.263638e+03	1.080000e+01	2.520000e+01	8.296864e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.166460e+02	1.621427e+03	1.080000e+01	2.520000e+01	6.388417e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.605328e+02	1.599438e+03	1.080000e+01	2.520000e+01	7.404906e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.514615e+02	1.417573e+03	1.080000e+01	2.520000e+01	7.584520e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.907410e+02	1.229999e+03	1.080000e+01	2.520000e+01	6.755489e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.408167e+02	1.176520e+03	1.080000e+01	2.520000e+01	6.473870e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.557329e+02	1.630122e+03	1.080000e+01	2.520000e+01	6.303997e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.660140e+02	1.967102e+03	1.080000e+01	2.520000e+01	7.765542e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.575235e+02	1.698384e+03	1.080000e+01	2.520000e+01	8.260994e-01	7.000000e-01	7.000000e-01	3
2	20	8.649982e+02	1.429972e+03	1.080000e+01	2.520000e+01	6.230896e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.495790e+02	1.509211e+03	1.080000e+01	2.520000e+01	8.580962e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.003825e+03	1.012554e+03	1.080000e+01	2.520000e+01	5.021644e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.668503e+02	1.785895e+03	1.080000e+01	2.520000e+01	6.732252e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.988718e+02	1.115271e+03	1.080000e+01	2.520000e+01	6.909370e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.395844e+02	1.293219e+03	1.080000e+01	2.520000e+01	7.920237e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.067959e+03	1.697330e+03	1.080000e+01	2.520000e+01	6.137984e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.225719e+02	1.403277e+03	1.080000e+01	2.520000e+01	7.286537e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.646885e+02	1.026611e+03	1.080000e+01	2.520000e+01	6.069954e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.940140e+02	1.299588e+03	1.080000e+01	2.520000e+01	6.863047e-01	7.000000e-01	7.000000e-01	3
3	30	7.603615e+02	1.598913e+03	1.080000e+01	2.520000e+01	6.777139e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.775704e+02	1.545568e+03	1.080000e+01	2.520000e+01	7.639457e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.825004e+02	1.470497e+03	1.080000e+01	2.520000e+01	7.162684e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.651429e+02	1.085711e+03	1.080000e+01	2.520000e+01	6.576662e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.400377e+02	8.763517e+02	1.080000e+01	2.520000e+01	7.204533e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.121360e+02	2.144073e+03	1.080000e+01	2.520000e+01	7.506709e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.266879e+02	1.159095e+03	1.080000e+01	2.520000e+01	6.146491e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.575983e+02	1.332184e+03	1.080000e+01	2.520000e+01	6.695124e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.798479e+02	1.706477e+03	1.080000e+01	2.520000e+01	7.463842e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.326995e+02	1.080481e+03	1.080000e+01	2.520000e+01	7.140464e-01	7.000000e-01	7.000000e-01	3
4	40	6.604721e+02	1.653336e+03	1.080000e+01	2.520000e+01	7.145519e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.629165e+02	1.560817e+03	1.080000e+01	2.520000e+01	7.018904e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.669110e+02	1.157648e+03	1.080000e+01	2.520000e+01	6.344810e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.992615e+02	1.581509e+03	1.080000e+01	2.520000e+01	6.934099e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.810667e+02	1.200981e+03	1.080000e+01	2.520000e+01	7.591308e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.310866e+02	1.477297e+03	1.080000e+01	2.520000e+01	6.689495e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.689482e+02	1.451215e+03	1.080000e+01	2.520000e+01	7.183652e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.183527e+02	1.225438e+03	1.080000e+01	2.520000e+01	5.716220e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.424855e+02	9.043103e+02	1.080000e+01	2.520000e+01	5.491332e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.701951e+02	1.198799e+03	1.080000e+01	2.520000e+01	6.088383e-01	7.000000e-01	7.000000e-01	3
5	50	6.389835e+02	1.120797e+03	1.080000e+01	2.520000e+01	6.368960e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.877063e+02	1.268555e+03	1.080000e+01	2.520000e+01	7.223042e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.907083e+02	1.071702e+03	1.080000e+01	2.520000e+01	6.446676e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.362163e+02	1.732253e+03	1.080000e+01	2.520000e+01	7.017519e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.210221e+02	1.658691e+03	1.080000e+01	2.520000e+01	6.970130e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.669285e+02	8.435614e+02	1.080000e+01	2.520000e+01	5.584687e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.743039e+02	1.725345e+03	1.080000e+01	2.520000e+01	7.189990e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.046358e+02	1.490920e+03	1.080000e+01	2.520000e+01	6.494810e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.885290e+02	1.110288e+03	1.080000e+01	2.520000e+01	6.172323e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.855325e+02	1.439064e+03	1.080000e+01	2.520000e+01	6.773352e-01	7.000000e-01	7.000000e-01	3
6	60	5.665894e+02	1.207441e+03	1.080000e+01	2.520000e+01	6.806203e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.557937e+02	1.575412e+03	1.080000e+01	2.520000e+01	6.479961e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.719690e+02	1.258334e+03	1.080000e+01	2.520000e+01	6.518841e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.881806e+02	1.480729e+03	1.080000e+01	2.520000e+01	7.520554e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.958359e+02	7.601101e+02	1.080000e+01	2.520000e+01	6.052092e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.629263e+02	1.169556e+03	1.080000e+01	2.520000e+01	6.382360e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.994294e+02	1.587298e+03	1.080000e+01	2.520000e+01	6.941353e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.488299e+02	1.093445e+03	1.080000e+01	2.520000e+01	5.935298e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.170933e+02	6.680927e+02	1.080000e+01	2.520000e+01	4.498377e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.156683e+02	1.241344e+03	1.080000e+01	2.520000e+01	6.034694e-01	7.000000e-01	7.000000e-01	3
7	70	0	1.371822e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.746838e+02	1.243513e+03	1.080000e+01	2.520000e+01	6.482718e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.294993e+02	1.810267e+03	1.080000e+01	2.520000e+01	7.419838e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.466155e+02	1.887486e+03	1.080000e+01	2.520000e+01	7.754344e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.777727e+02	1.609966e+03	1.080000e+01	2.520000e+01	7.711531e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.852854e+02	1.600876e+03	1.080000e+01	2.520000e+01	7.002463e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.318735e+02	1.532626e+03	1.080000e+01	2.520000e+01	7.080741e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.072761e+02	9.453810e+02	1.080000e+01	2.520000e+01	5.720370e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.439545e+02	9.911519e+02	1.080000e+01	2.520000e+01	5.712341e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.645171e+02	1.319252e+03	1.080000e+01	2.520000e+01	6.331086e-01	7.000000e-01	7.000000e-01	3
8	80	6.888094e+02	1.784095e+03	1.080000e+01	2.520000e+01	7.214573e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.708441e+02	1.362964e+03	1.080000e+01	2.520000e+01	7.861100e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.284265e+02	1.497720e+03	1.080000e+01	2.520000e+01	7.391963e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.597496e+02	1.432373e+03	1.080000e+01	2.520000e+01	6.249111e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.616279e+02	9.408318e+02	1.080000e+01	2.520000e+01	6.261944e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.136848e+02	1.165636e+03	1.080000e+01	2.520000e+01	6.202431e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.670154e+02	1.660839e+03	1.080000e+01	2.520000e+01	7.134635e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.459937e+02	1.634629e+03	1.080000e+01	2.520000e+01	6.589591e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.944165e+02	1.453377e+03	1.080000e+01	2.520000e+01	7.865473e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.499587e+02	1.140559e+03	1.080000e+01	2.520000e+01	7.652100e-01	7.000000e-01	7.000000e-01	3
9	90	1.604205e+03	5.318283e+02	2.579630e+01	1.020370e+01	2.489794e-01	2.834362e-01	2.000000e-01	1
9.100000e+00	91	1.449295e+03	2.986440e+02	2.880000e+01	7.200000e+00	1.708550e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.759462e+03	5.739878e+02	2.880000e+01	7.200000e+00	2.459824e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.448644e+03	3.131984e+02	2.880000e+01	7.200000e+00	1.777676e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.293134e+03	3.985138e+02	2.880000e+01	7.200000e+00	2.355773e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.946381e+03	4.400278e+02	2.880000e+01	7.200000e+00	1.843891e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	9.968295e+02	3.679218e+02	2.880000e+01	7.200000e+00	2.695889e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.921421e+03	3.820715e+02	2.880000e+01	7.200000e+00	1.658662e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.537619e+03	4.018451e+02	2.880000e+01	7.200000e+00	2.071939e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.983404e+03	3.607476e+02	2.880000e+01	7.200000e+00	1.538926e-01	2.000000e-01	2.000000e-01	1
10	100	1.597511e+03	4.013815e+02	2.880000e+01	7.200000e+00	2.008020e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.507907e+03	3.114905e+02	2.880000e+01	7.200000e+00	1.712053e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.579858e+03	3.864082e+02	2.880000e+01	7.200000e+00	1.965188e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.580012e+03	5.320492e+02	2.880000e+01	7.200000e+00	2.519099e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.264637e+03	5.051621e+02	2.880000e+01	7.200000e+00	2.854347e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.772739e+03	2.089365e+02	2.880000e+01	7.200000e+00	1.054342e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.855587e+03	3.136575e+02	2.880000e+01	7.200000e+00	1.445930e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	7.844967e+02	1.069031e+02	2.880000e+01	7.200000e+00	1.199272e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.203959e+03	4.400159e+02	2.880000e+01	7.200000e+00	2.676536e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.633960e+03	5.227907e+02	2.880000e+01	7.200000e+00	2.423974e-01	2.000000e-01	2.000000e-01	1
11	110	1.757646e+03	2.910386e+02	2.880000e+01	7.200000e+00	1.420612e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.931442e+03	4.516517e+02	2.880000e+01	7.200000e+00	1.895233e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.186417e+03	3.707494e+02	2.880000e+01	7.200000e+00	2.380924e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.490315e+03	4.444316e+02	2.880000e+01	7.200000e+00	2.297105e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.436025e+03	6.280538e+01	2.880000e+01	7.200000e+00	4.190292e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.407443e+03	3.763272e+02	2.880000e+01	7.200000e+00	2.109729e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.510322e+03	4.343825e+02	2.880000e+01	7.200000e+00	2.233669e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.324981e+03	7.392255e+02	2.880000e+01	7.200000e+00	3.581160e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.617950e+03	2.917401e+02	2.880000e+01	7.200000e+00	1.527682e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.393147e+03	4.386632e+02	2.880000e+01	7.200000e+00	2.394698e-01	2.000000e-01	2.000000e-01	1
12	120	9.451743e+02	1.718311e+02	2.880000e+01	7.200000e+00	1.538319e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.690337e+03	2.726544e+02	2.880000e+01	7.200000e+00	1.388974e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.702858e+03	3.310165e+02	2.880000e+01	7.200000e+00	1.627517e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.226084e+03	4.596294e+02	2.880000e+01	7.200000e+00	2.726616e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.894043e+03	5.753365e+02	2.880000e+01	7.200000e+00	2.329883e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.735450e+03	2.628579e+02	2.880000e+01	7.200000e+00	1.315402e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.841467e+03	5.332836e+02	2.880000e+01	7.200000e+00	2.245640e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.433465e+03	3.051622e+02	2.880000e+01	7.200000e+00	1.755191e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.509388e+03	7.883103e+02	2.403736e+01	1.196264e+01	3.430870e-01	3.322956e-01	2.000000e-01	1
1.290000e+01	129	4.939411e+02	1.337935e+03	1.080000e+01	2.520000e+01	7.303633e-01	7.000000e-01	7.000000e-01	2
13	130	8.239445e+02	1.452412e+03	1.080000e+01	2.520000e+01	6.380424e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	4.827735e+02	1.405744e+03	1.080000e+01	2.520000e+01	7.443637e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	6.105030e+02	1.451751e+03	1.080000e+01	2.520000e+01	7.039633e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	7.296110e+02	1.104717e+03	1.332190e+01	2.267810e+01	6.022463e-01	6.299473e-01	7.000000e-01	2
1.340000e+01	134	1.784596e+03	3.837324e+02	2.880000e+01	7.200000e+00	1.769715e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.741865e+03	3.822887e+02	2.880000e+01	7.200000e+00	1.799723e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.112159e+03	3.124508e+02	2.880000e+01	7.200000e+00	2.193238e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.231260e+03	4.043978e+02	2.880000e+01	7.200000e+00	2.472385e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.673417e+03	9.068532e+01	2.880000e+01	7.200000e+00	5.140592e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.433135e+03	2.379322e+02	2.880000e+01	7.200000e+00	1.423834e-01	2.000000e-01	2.000000e-01	1
14	140	2.000496e+03	2.043121e+02	2.880000e+01	7.200000e+00	9.266661e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.233648e+03	1.663735e+02	2.880000e+01	7.200000e+00	1.188365e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.074339e+03	3.050887e+02	2.880000e+01	7.200000e+00	1.282194e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.585815e+03	7.031905e+02	2.880000e+01	7.200000e+00	3.072035e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.070324e+03	3.905812e+02	2.880000e+01	7.200000e+00	1.587144e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.454494e+03	4.904763e+02	2.880000e+01	7.200000e+00	2.521768e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.310934e+03	3.498936e+02	2.880000e+01	7.200000e+00	1.314980e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.376585e+03	1.790459e+02	2.880000e+01	7.200000e+00	1.150954e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.609411e+03	4.655014e+02	2.880000e+01	7.200000e+00	2.243475e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.075945e+03	5.625530e+02	2.880000e+01	7.200000e+00	2.132096e-01	2.000000e-01	2.000000e-01	1
15	150	1.761543e+03	4.360140e+02	2.880000e+01	7.200000e+00	1.984085e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.242402e+03	4.294842e+02	2.880000e+01	7.200000e+00	2.568860e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.910614e+03	4.765776e+02	2.880000e+01	7.200000e+00	1.996395e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.467991e+03	2.186166e+02	2.880000e+01	7.200000e+00	1.296192e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.366050e+03	2.396061e+02	2.880000e+01	7.200000e+00	1.492263e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.737058e+03	1.580753e+02	2.880000e+01	7.200000e+00	8.341116e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.362874e+03	4.529246e+02	2.880000e+01	7.200000e+00	2.494355e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.637221e+03	2.860162e+02	2.880000e+01	7.200000e+00	1.487161e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.659407e+03	5.376891e+02	2.880000e+01	7.200000e+00	2.447271e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.060529e+03	5.327570e+02	2.880000e+01	7.200000e+00	3.343762e-01	2.000000e-01	2.000000e-01	1
16	160	1.622605e+03	2.359267e+02	2.880000e+01	7.200000e+00	1.269425e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.677506e+03	3.340321e+02	2.880000e+01	7.200000e+00	1.660580e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.684434e+03	4.691140e+02	2.880000e+01	7.200000e+00	2.178330e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.489165e+03	2.897916e+02	2.880000e+01	7.200000e+00	1.628997e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	9.642169e+02	7.446849e+02	2.880000e+01	7.200000e+00	4.357681e-01	2.000000e-01	2.000000e-01	1
