coordinates 	68.99	55.77	196.99	55.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.333042e+02	1.818231e+03	1.080000e+01	2.520000e+01	7.732102e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.144669e+02	1.296635e+03	1.080000e+01	2.520000e+01	6.447386e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.215555e+02	1.272093e+03	1.080000e+01	2.520000e+01	6.075963e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.389053e+02	1.551972e+03	1.080000e+01	2.520000e+01	7.795417e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.660305e+02	1.566139e+03	1.080000e+01	2.520000e+01	7.706734e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.839293e+02	1.102500e+03	1.080000e+01	2.520000e+01	5.844374e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.088445e+02	1.242917e+03	1.080000e+01	2.520000e+01	6.368180e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.128036e+02	1.047743e+03	1.080000e+01	2.520000e+01	6.713950e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.299148e+02	1.365885e+03	1.080000e+01	2.520000e+01	6.220444e-01	7.000000e-01	7.000000e-01	3
1	10	4.130437e+02	1.611800e+03	1.080000e+01	2.520000e+01	7.960121e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.147280e+02	1.320918e+03	1.080000e+01	2.520000e+01	8.075819e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.475675e+02	1.576451e+03	1.080000e+01	2.520000e+01	8.193534e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.405829e+02	1.528007e+03	1.080000e+01	2.520000e+01	6.735492e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.836705e+02	1.297167e+03	1.080000e+01	2.520000e+01	5.687240e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.604898e+02	1.704295e+03	1.080000e+01	2.520000e+01	6.395620e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.014083e+02	1.649853e+03	1.080000e+01	2.520000e+01	7.669236e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.176627e+02	1.226345e+03	1.080000e+01	2.520000e+01	6.650433e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.572286e+02	1.108428e+03	1.080000e+01	2.520000e+01	7.079636e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.240158e+02	1.208088e+03	1.080000e+01	2.520000e+01	6.593994e-01	7.000000e-01	7.000000e-01	3
2	20	8.449803e+02	1.095062e+03	1.080000e+01	2.520000e+01	5.644526e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.663060e+02	1.452245e+03	1.080000e+01	2.520000e+01	7.194493e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.594355e+02	1.014929e+03	1.080000e+01	2.520000e+01	7.384716e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.356031e+02	1.541698e+03	1.080000e+01	2.520000e+01	8.212311e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.106888e+02	1.627877e+03	1.080000e+01	2.520000e+01	7.612003e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.569031e+02	8.750417e+02	1.080000e+01	2.520000e+01	8.479539e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.740351e+02	8.639732e+02	1.080000e+01	2.520000e+01	4.971053e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.200292e+02	9.061311e+02	1.080000e+01	2.520000e+01	5.572213e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.058728e+02	1.637922e+03	1.080000e+01	2.520000e+01	8.014122e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.017240e+02	1.224377e+03	1.080000e+01	2.520000e+01	7.093310e-01	7.000000e-01	7.000000e-01	3
3	30	3.924932e+02	6.633143e+02	1.080000e+01	2.520000e+01	6.282531e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.615420e+02	1.619994e+03	1.080000e+01	2.520000e+01	7.100453e-01	7.000000e-01	7.000000e-01	3
