coordinates 	62.77	0.34	190.77	0.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.851264e+02	1.152100e+03	1.080000e+01	2.520000e+01	6.631837e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.447323e+02	1.444268e+03	1.080000e+01	2.520000e+01	8.073045e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.162019e+02	1.763707e+03	1.080000e+01	2.520000e+01	7.410817e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.842369e+02	1.202881e+03	1.080000e+01	2.520000e+01	6.374170e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.592080e+02	1.353487e+03	1.080000e+01	2.520000e+01	6.724749e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.710976e+02	6.787073e+02	1.080000e+01	2.520000e+01	5.430506e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.095766e+02	1.099616e+03	1.080000e+01	2.520000e+01	6.077938e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.027671e+02	1.272549e+03	1.080000e+01	2.520000e+01	7.168014e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.631112e+02	1.299512e+03	1.080000e+01	2.520000e+01	7.816034e-01	7.000000e-01	7.000000e-01	3
1	10	6.400203e+02	1.725695e+03	1.080000e+01	2.520000e+01	7.294602e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.777602e+02	1.246269e+03	1.080000e+01	2.520000e+01	8.177461e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.246474e+02	1.670121e+03	1.080000e+01	2.520000e+01	6.436493e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.667836e+02	1.234153e+03	1.080000e+01	2.520000e+01	7.708944e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.716433e+02	1.619776e+03	1.080000e+01	2.520000e+01	7.068877e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.201379e+02	1.725187e+03	1.080000e+01	2.520000e+01	8.041612e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.218243e+02	1.476550e+03	1.080000e+01	2.520000e+01	7.036638e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.841879e+02	1.566650e+03	1.080000e+01	2.520000e+01	7.639073e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.951707e+02	9.070319e+02	1.080000e+01	2.520000e+01	5.661156e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.918846e+02	1.420294e+03	1.080000e+01	2.520000e+01	6.420340e-01	7.000000e-01	7.000000e-01	3
2	20	7.694550e+02	1.305837e+03	1.080000e+01	2.520000e+01	6.292306e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.483447e+02	1.575189e+03	1.080000e+01	2.520000e+01	7.784347e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.232432e+02	1.081248e+03	1.080000e+01	2.520000e+01	6.738884e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.930454e+02	1.305556e+03	1.080000e+01	2.520000e+01	7.258728e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.770742e+02	1.710871e+03	1.080000e+01	2.520000e+01	7.164616e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.477004e+02	1.147158e+03	1.080000e+01	2.520000e+01	7.674024e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.593582e+02	1.261715e+03	1.080000e+01	2.520000e+01	6.567762e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.590438e+02	1.722214e+03	1.080000e+01	2.520000e+01	7.895509e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.842661e+02	1.571088e+03	1.080000e+01	2.520000e+01	6.670284e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.155841e+02	1.578156e+03	1.080000e+01	2.520000e+01	7.915555e-01	7.000000e-01	7.000000e-01	3
3	30	4.011853e+02	1.351178e+03	1.080000e+01	2.520000e+01	7.710604e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.092718e+02	1.191311e+03	1.080000e+01	2.520000e+01	6.268134e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.059372e+02	9.591547e+02	1.080000e+01	2.520000e+01	6.546720e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.749594e+02	1.679369e+03	1.080000e+01	2.520000e+01	6.574601e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.089428e+02	1.602560e+03	1.080000e+01	2.520000e+01	7.589666e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.971987e+02	1.624288e+03	1.080000e+01	2.520000e+01	6.996758e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.302887e+02	8.705516e+02	1.080000e+01	2.520000e+01	5.118362e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.912191e+02	1.198775e+03	1.080000e+01	2.520000e+01	6.342744e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.971614e+02	1.371872e+03	1.080000e+01	2.520000e+01	6.967236e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.679698e+02	1.555484e+03	1.080000e+01	2.520000e+01	7.325255e-01	7.000000e-01	7.000000e-01	3
4	40	7.562040e+02	1.540943e+03	1.080000e+01	2.520000e+01	6.708073e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.371219e+02	1.703182e+03	1.080000e+01	2.520000e+01	7.602460e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.536234e+02	1.294218e+03	1.080000e+01	2.520000e+01	6.644370e-01	7.000000e-01	7.000000e-01	3
