coordinates 	3.62	177.08	131.62	177.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.767308e+02	1.635848e+03	1.080000e+01	2.520000e+01	8.128119e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.989483e+02	1.481541e+03	1.080000e+01	2.520000e+01	6.223683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.305730e+02	1.604419e+03	1.080000e+01	2.520000e+01	6.871196e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.061160e+02	1.587323e+03	1.080000e+01	2.520000e+01	6.921148e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.840001e+02	1.643483e+03	1.080000e+01	2.520000e+01	6.502449e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.876656e+02	1.262045e+03	1.080000e+01	2.520000e+01	7.212878e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.383594e+02	1.478338e+03	1.080000e+01	2.520000e+01	6.984172e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.371367e+02	8.142416e+02	1.080000e+01	2.520000e+01	5.610127e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.007239e+02	1.039024e+03	1.080000e+01	2.520000e+01	7.755370e-01	7.000000e-01	7.000000e-01	3
1	10	7.229849e+02	1.769459e+03	1.080000e+01	2.520000e+01	7.099293e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.662930e+02	1.751739e+03	1.080000e+01	2.520000e+01	7.897717e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.373208e+02	1.323642e+03	1.080000e+01	2.520000e+01	6.749960e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.883041e+02	1.297094e+03	1.080000e+01	2.520000e+01	5.935276e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.071648e+02	1.204458e+03	1.080000e+01	2.520000e+01	5.987495e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.963319e+02	1.445214e+03	1.080000e+01	2.520000e+01	6.748462e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.733835e+02	1.598759e+03	1.080000e+01	2.520000e+01	6.467099e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.711334e+02	1.552090e+03	1.080000e+01	2.520000e+01	8.070254e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.986691e+02	1.336295e+03	1.080000e+01	2.520000e+01	6.566676e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.649019e+02	2.153230e+03	1.080000e+01	2.520000e+01	8.224299e-01	7.000000e-01	7.000000e-01	3
2	20	5.487126e+02	1.549526e+03	1.080000e+01	2.520000e+01	7.384890e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.257993e+02	1.722058e+03	1.080000e+01	2.520000e+01	7.334594e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.802476e+02	9.802377e+02	1.080000e+01	2.520000e+01	5.567997e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.024489e+03	1.425693e+03	1.080000e+01	2.520000e+01	5.818724e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.973109e+02	1.500702e+03	1.080000e+01	2.520000e+01	7.906701e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.805182e+02	1.583628e+03	1.080000e+01	2.520000e+01	6.994372e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.693802e+02	1.116416e+03	1.080000e+01	2.520000e+01	5.352468e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.334592e+02	1.652191e+03	1.080000e+01	2.520000e+01	7.559265e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.631968e+02	1.538809e+03	1.080000e+01	2.520000e+01	6.988215e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.179387e+02	1.375589e+03	1.080000e+01	2.520000e+01	8.122625e-01	7.000000e-01	7.000000e-01	3
3	30	6.166294e+02	1.399617e+03	1.080000e+01	2.520000e+01	6.941697e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.132821e+02	1.348889e+03	1.080000e+01	2.520000e+01	7.654700e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.580551e+02	1.045024e+03	1.080000e+01	2.520000e+01	5.795774e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.343413e+02	1.065415e+03	1.080000e+01	2.520000e+01	7.103922e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.259034e+02	1.841733e+03	1.080000e+01	2.520000e+01	7.778783e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.769529e+02	1.166462e+03	1.080000e+01	2.520000e+01	6.327723e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.626806e+02	1.631051e+03	1.080000e+01	2.520000e+01	6.813843e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.024117e+03	1.879929e+03	1.080000e+01	2.520000e+01	6.473483e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.180566e+02	1.360976e+03	1.080000e+01	2.520000e+01	7.650090e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.281249e+02	1.261329e+03	1.080000e+01	2.520000e+01	6.675627e-01	7.000000e-01	7.000000e-01	3
4	40	4.565048e+02	1.370536e+03	1.080000e+01	2.520000e+01	7.501398e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.000365e+02	1.234587e+03	1.080000e+01	2.520000e+01	7.552730e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.166554e+02	1.654123e+03	1.080000e+01	2.520000e+01	7.619954e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.299147e+02	1.545877e+03	1.080000e+01	2.520000e+01	6.506786e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.483041e+02	1.527577e+03	1.080000e+01	2.520000e+01	7.731118e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.977187e+02	1.570095e+03	1.080000e+01	2.520000e+01	7.593020e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.069492e+02	9.556499e+02	1.080000e+01	2.520000e+01	5.747927e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.141474e+02	1.604130e+03	1.080000e+01	2.520000e+01	6.919491e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.848171e+02	8.761602e+02	1.080000e+01	2.520000e+01	5.612895e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.301350e+02	1.739737e+03	1.080000e+01	2.520000e+01	7.664472e-01	7.000000e-01	7.000000e-01	3
5	50	7.071379e+02	1.957473e+03	1.080000e+01	2.520000e+01	7.346187e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.387657e+02	9.881733e+02	1.080000e+01	2.520000e+01	6.925127e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.488091e+02	1.007499e+03	1.080000e+01	2.520000e+01	6.473648e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.563489e+02	1.242821e+03	1.080000e+01	2.520000e+01	5.920535e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.775458e+02	1.606724e+03	1.080000e+01	2.520000e+01	7.033863e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.020543e+02	1.626324e+03	1.080000e+01	2.520000e+01	6.984792e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.929535e+02	1.476213e+03	1.080000e+01	2.520000e+01	7.496639e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.111276e+02	1.553390e+03	1.080000e+01	2.520000e+01	6.303019e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.247461e+02	1.554655e+03	1.080000e+01	2.520000e+01	6.820453e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.215686e+02	1.283121e+03	1.080000e+01	2.520000e+01	6.400597e-01	7.000000e-01	7.000000e-01	3
6	60	6.018148e+02	8.990076e+02	1.080000e+01	2.520000e+01	5.990100e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.506546e+02	8.608246e+02	1.080000e+01	2.520000e+01	4.752053e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.530285e+02	1.274854e+03	1.080000e+01	2.520000e+01	5.722267e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.631580e+02	1.472015e+03	1.080000e+01	2.520000e+01	6.894126e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.121826e+02	1.107451e+03	1.080000e+01	2.520000e+01	6.440041e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.664892e+02	1.376290e+03	1.080000e+01	2.520000e+01	7.084130e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.500416e+02	1.243028e+03	1.080000e+01	2.520000e+01	5.938779e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.173292e+02	1.327715e+03	1.080000e+01	2.520000e+01	6.826143e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.060378e+02	1.707316e+03	1.080000e+01	2.520000e+01	7.713706e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.266214e+02	9.475274e+02	1.080000e+01	2.520000e+01	6.427624e-01	7.000000e-01	7.000000e-01	3
7	70	4.829802e+02	1.361118e+03	1.080000e+01	2.520000e+01	7.380940e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.725186e+02	1.171179e+03	1.080000e+01	2.520000e+01	7.125270e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.057804e+02	1.048506e+03	1.080000e+01	2.520000e+01	6.338116e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.039480e+02	1.228290e+03	1.080000e+01	2.520000e+01	6.044026e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.890024e+02	1.097803e+03	1.080000e+01	2.520000e+01	5.818316e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.934291e+02	1.749895e+03	1.080000e+01	2.520000e+01	6.880346e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.875186e+02	1.565282e+03	1.080000e+01	2.520000e+01	7.270910e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.125797e+02	9.276814e+02	1.080000e+01	2.520000e+01	5.655694e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.723679e+02	1.354402e+03	1.080000e+01	2.520000e+01	8.325713e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.141433e+02	1.665986e+03	1.080000e+01	2.520000e+01	8.009051e-01	7.000000e-01	7.000000e-01	3
8	80	5.399696e+02	1.180705e+03	1.080000e+01	2.520000e+01	6.861872e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.895003e+02	1.483386e+03	1.080000e+01	2.520000e+01	6.526442e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.288237e+02	9.353275e+02	1.080000e+01	2.520000e+01	5.620448e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.737132e+02	1.076244e+03	1.080000e+01	2.520000e+01	7.422591e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.836665e+02	1.142314e+03	1.080000e+01	2.520000e+01	7.485772e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.873909e+02	1.694096e+03	1.080000e+01	2.520000e+01	7.425403e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.451645e+02	1.247812e+03	1.080000e+01	2.520000e+01	7.370521e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.614153e+02	1.592102e+03	1.080000e+01	2.520000e+01	6.764777e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.032542e+03	1.217065e+03	1.080000e+01	2.520000e+01	5.410124e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.721704e+02	1.291694e+03	1.080000e+01	2.520000e+01	7.763217e-01	7.000000e-01	7.000000e-01	3
9	90	5.927375e+02	1.267810e+03	1.080000e+01	2.520000e+01	6.814177e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.555652e+02	1.340200e+03	1.080000e+01	2.520000e+01	6.715219e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.836150e+02	1.757988e+03	1.080000e+01	2.520000e+01	7.200139e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.221874e+02	1.583155e+03	1.080000e+01	2.520000e+01	6.867332e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.891840e+02	1.253711e+03	1.080000e+01	2.520000e+01	6.136933e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.031406e+02	1.642855e+03	1.080000e+01	2.520000e+01	8.442234e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.785244e+02	1.518317e+03	1.080000e+01	2.520000e+01	8.449922e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.618792e+02	1.079687e+03	1.080000e+01	2.520000e+01	6.577176e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.115691e+02	1.534785e+03	1.080000e+01	2.520000e+01	7.150661e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.611024e+02	1.491157e+03	1.080000e+01	2.520000e+01	6.339254e-01	7.000000e-01	7.000000e-01	3
10	100	7.069357e+02	1.078805e+03	1.080000e+01	2.520000e+01	6.041218e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.314655e+02	1.558954e+03	1.080000e+01	2.520000e+01	7.457613e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.722646e+02	1.539887e+03	1.080000e+01	2.520000e+01	8.053163e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.336224e+02	1.102026e+03	1.080000e+01	2.520000e+01	7.176290e-01	7.000000e-01	7.000000e-01	3
