coordinates 	3.70	130.59	131.70	130.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.493051e+02	1.265387e+03	1.080000e+01	2.520000e+01	6.973012e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.037631e+02	1.564937e+03	1.080000e+01	2.520000e+01	7.216013e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.274867e+02	1.354549e+03	1.080000e+01	2.520000e+01	7.197254e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.728930e+02	1.324153e+03	1.080000e+01	2.520000e+01	7.802694e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.840138e+02	1.825919e+03	1.080000e+01	2.520000e+01	8.262328e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.104429e+03	2.779232e+02	2.229760e+01	1.370240e+01	2.010510e-01	3.806224e-01	2.000000e-01	1
7.000000e-01	7	1.609956e+03	1.958672e+02	2.880000e+01	7.200000e+00	1.084642e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.483754e+03	5.437717e+02	2.880000e+01	7.200000e+00	2.681947e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.761469e+03	5.696956e+02	2.880000e+01	7.200000e+00	2.443824e-01	2.000000e-01	2.000000e-01	1
1	10	8.072506e+02	5.181291e+02	2.880000e+01	7.200000e+00	3.909288e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.892915e+03	3.022423e+02	2.880000e+01	7.200000e+00	1.376859e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.802001e+03	3.160502e+02	2.880000e+01	7.200000e+00	1.492174e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.084766e+03	3.325309e+02	2.880000e+01	7.200000e+00	1.375631e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.596709e+03	4.089381e+02	2.880000e+01	7.200000e+00	2.038933e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.343174e+03	2.870911e+02	2.880000e+01	7.200000e+00	1.761009e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.807176e+03	4.435251e+02	2.880000e+01	7.200000e+00	1.970609e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.896727e+03	5.897279e+02	2.880000e+01	7.200000e+00	2.371761e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.509513e+03	5.178451e+02	2.880000e+01	7.200000e+00	2.554286e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.610377e+03	3.024704e+02	2.880000e+01	7.200000e+00	1.581257e-01	2.000000e-01	2.000000e-01	1
2	20	1.760443e+03	2.031642e+02	2.880000e+01	7.200000e+00	1.034648e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.549220e+03	5.946566e+02	2.880000e+01	7.200000e+00	2.773745e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.265117e+03	5.559451e+02	2.880000e+01	7.200000e+00	3.052862e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.774577e+03	3.766049e+02	2.880000e+01	7.200000e+00	1.750689e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.204289e+03	4.749621e+02	2.880000e+01	7.200000e+00	2.828416e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.874963e+03	5.032421e+00	2.880000e+01	7.200000e+00	2.676826e-03	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.531020e+03	3.575397e+02	2.880000e+01	7.200000e+00	1.893187e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.620486e+03	4.019806e+02	2.880000e+01	7.200000e+00	1.987576e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.399241e+03	3.958066e+02	2.880000e+01	7.200000e+00	2.204992e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.457491e+03	6.286073e+02	2.880000e+01	7.200000e+00	3.013316e-01	2.000000e-01	2.000000e-01	1
3	30	1.976017e+03	4.313468e+02	2.880000e+01	7.200000e+00	1.791781e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.717167e+03	3.971245e+02	2.880000e+01	7.200000e+00	1.878287e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.551242e+02	4.752679e+02	2.880000e+01	7.200000e+00	3.322641e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.698006e+03	6.813584e+02	2.880000e+01	7.200000e+00	2.863615e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.691978e+03	3.736167e+02	2.880000e+01	7.200000e+00	1.808761e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.604791e+03	6.149695e+02	2.880000e+01	7.200000e+00	2.770432e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.638916e+03	6.015919e+02	2.880000e+01	7.200000e+00	2.685070e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.763408e+03	6.763694e+02	2.880000e+01	7.200000e+00	2.772259e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.135660e+03	1.900479e+02	2.880000e+01	7.200000e+00	8.171614e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.517335e+03	6.012721e+02	2.880000e+01	7.200000e+00	2.838053e-01	2.000000e-01	2.000000e-01	1
4	40	1.744294e+03	4.833494e+02	2.880000e+01	7.200000e+00	2.169779e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.538561e+03	4.348948e+02	2.880000e+01	7.200000e+00	2.203722e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.844577e+03	5.919200e+02	2.880000e+01	7.200000e+00	2.429390e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.124078e+03	4.887095e+02	2.880000e+01	7.200000e+00	3.030217e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.381047e+03	1.204044e+02	2.880000e+01	7.200000e+00	8.019201e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.406143e+02	5.223646e+02	2.880000e+01	7.200000e+00	3.570555e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.603140e+03	2.689386e+02	2.880000e+01	7.200000e+00	1.436578e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.691881e+03	3.959009e+02	2.880000e+01	7.200000e+00	1.896275e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.077912e+03	2.765315e+02	2.880000e+01	7.200000e+00	2.041661e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.220988e+03	2.833416e+02	2.880000e+01	7.200000e+00	1.883508e-01	2.000000e-01	2.000000e-01	1
5	50	1.637242e+03	4.216992e+02	2.880000e+01	7.200000e+00	2.048136e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.425815e+03	4.627125e+02	2.880000e+01	7.200000e+00	2.450123e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.022279e+03	3.887800e+02	2.880000e+01	7.200000e+00	1.612487e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.525233e+03	1.810819e+02	2.880000e+01	7.200000e+00	1.061246e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.820285e+03	2.556967e+02	2.880000e+01	7.200000e+00	1.231691e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.497769e+03	1.054025e+03	2.239974e+01	1.360026e+01	4.130526e-01	3.777849e-01	2.000000e-01	1
5.600000e+00	56	3.640254e+02	1.744411e+03	1.080000e+01	2.520000e+01	8.273482e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	1.223102e+03	5.079152e+02	2.592482e+01	1.007518e+01	2.934201e-01	2.798661e-01	2.000000e-01	1
5.800000e+00	58	1.916432e+03	2.421147e+02	2.880000e+01	7.200000e+00	1.121656e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.298363e+03	5.444392e+02	2.880000e+01	7.200000e+00	2.954409e-01	2.000000e-01	2.000000e-01	1
6	60	1.834817e+03	3.995736e+02	2.880000e+01	7.200000e+00	1.788289e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.372309e+03	5.187044e+02	2.880000e+01	7.200000e+00	1.794196e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.948008e+03	4.135514e+02	2.880000e+01	7.200000e+00	1.751180e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.388691e+03	4.038863e+02	2.880000e+01	7.200000e+00	2.253104e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.007133e+03	1.017246e+02	2.880000e+01	7.200000e+00	4.823684e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.537069e+03	4.585787e+02	2.880000e+01	7.200000e+00	2.297895e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.572622e+03	5.091573e+02	2.880000e+01	7.200000e+00	2.445780e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.754050e+03	4.356167e+02	2.880000e+01	7.200000e+00	1.989420e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.251785e+03	3.472116e+02	2.880000e+01	7.200000e+00	2.171434e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.092425e+03	3.716433e+02	2.880000e+01	7.200000e+00	2.538429e-01	2.000000e-01	2.000000e-01	1
