coordinates 	102.71	234.10	230.71	234.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.622714e+02	1.379852e+03	1.080000e+01	2.520000e+01	7.104862e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.054150e+02	1.364195e+03	1.080000e+01	2.520000e+01	6.591556e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.884231e+02	1.156691e+03	1.080000e+01	2.520000e+01	6.628169e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.526732e+02	1.462589e+03	1.080000e+01	2.520000e+01	7.257561e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.174445e+02	1.432727e+03	1.080000e+01	2.520000e+01	7.743753e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.794780e+02	1.169950e+03	1.080000e+01	2.520000e+01	7.093066e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.712075e+02	9.074684e+02	1.080000e+01	2.520000e+01	5.405858e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.417705e+02	1.070034e+03	1.080000e+01	2.520000e+01	6.638734e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.114911e+03	1.769060e+03	1.080000e+01	2.520000e+01	6.134113e-01	7.000000e-01	7.000000e-01	3
1	10	5.642290e+02	1.286148e+03	1.080000e+01	2.520000e+01	6.950735e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.907005e+02	1.467653e+03	1.080000e+01	2.520000e+01	7.494321e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.002075e+02	1.890699e+03	1.080000e+01	2.520000e+01	7.590405e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.055900e+02	1.217317e+03	1.080000e+01	2.520000e+01	6.677888e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.970890e+02	1.637533e+03	1.080000e+01	2.520000e+01	8.048340e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.250596e+02	1.361580e+03	1.080000e+01	2.520000e+01	6.853684e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.198243e+02	7.568790e+02	1.080000e+01	2.520000e+01	5.928386e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.200751e+03	1.426684e+03	1.080000e+01	2.520000e+01	5.429950e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.141026e+02	1.244526e+03	1.080000e+01	2.520000e+01	7.503343e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.660414e+02	1.475194e+03	1.080000e+01	2.520000e+01	6.300922e-01	7.000000e-01	7.000000e-01	3
2	20	5.055078e+02	1.914097e+03	1.080000e+01	2.520000e+01	7.910784e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.251490e+02	1.675884e+03	1.080000e+01	2.520000e+01	6.979845e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.106894e+02	1.232195e+03	1.080000e+01	2.520000e+01	6.686231e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.466983e+02	1.710177e+03	1.080000e+01	2.520000e+01	7.577632e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.152681e+02	1.476404e+03	1.080000e+01	2.520000e+01	7.058488e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.885861e+02	1.128493e+03	1.080000e+01	2.520000e+01	6.210477e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.830432e+02	1.244620e+03	1.080000e+01	2.520000e+01	8.147215e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.303485e+02	1.655236e+03	1.080000e+01	2.520000e+01	7.573425e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.638112e+01	1.506430e+03	1.080000e+01	2.520000e+01	9.577946e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.671826e+02	1.222834e+03	1.080000e+01	2.520000e+01	7.235632e-01	7.000000e-01	7.000000e-01	3
3	30	4.847250e+02	1.877730e+03	1.080000e+01	2.520000e+01	7.948215e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.753124e+02	1.339061e+03	1.080000e+01	2.520000e+01	6.647531e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.382945e+02	1.510718e+03	1.080000e+01	2.520000e+01	7.372907e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.873878e+02	1.363512e+03	1.080000e+01	2.520000e+01	6.648360e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.664915e+02	9.523324e+02	1.080000e+01	2.520000e+01	5.540605e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.152829e+01	1.461492e+03	1.080000e+01	2.520000e+01	9.410643e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.893871e+02	1.113577e+03	1.080000e+01	2.520000e+01	6.946986e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.836817e+02	1.279519e+03	1.080000e+01	2.520000e+01	8.185251e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.346127e+02	1.190999e+03	1.080000e+01	2.520000e+01	7.806699e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.384170e+02	1.200417e+03	1.080000e+01	2.520000e+01	6.191438e-01	7.000000e-01	7.000000e-01	3
4	40	4.877442e+02	1.631833e+03	1.080000e+01	2.520000e+01	7.698861e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.965377e+02	1.441061e+03	1.080000e+01	2.520000e+01	7.072350e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.963794e+02	1.545550e+03	1.080000e+01	2.520000e+01	7.958837e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.953616e+02	1.627430e+03	1.080000e+01	2.520000e+01	7.666461e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.899607e+02	1.411538e+03	1.080000e+01	2.520000e+01	7.835355e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.093655e+02	1.637908e+03	1.080000e+01	2.520000e+01	7.288423e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.719734e+02	1.583396e+03	1.080000e+01	2.520000e+01	6.722495e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.777350e+02	1.361641e+03	1.080000e+01	2.520000e+01	7.021027e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.639141e+02	1.244144e+03	1.080000e+01	2.520000e+01	6.520473e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.103955e+02	1.378180e+03	1.080000e+01	2.520000e+01	6.598661e-01	7.000000e-01	7.000000e-01	3
5	50	1.868566e+02	1.454092e+03	1.080000e+01	2.520000e+01	8.861289e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.948269e+02	1.252248e+03	1.080000e+01	2.520000e+01	6.779627e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.723760e+02	1.551943e+03	1.080000e+01	2.520000e+01	6.676980e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.310357e+02	1.199889e+03	1.080000e+01	2.520000e+01	6.553460e-01	7.000000e-01	7.000000e-01	3
