coordinates 	27.79	140.85	155.79	140.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.432521e+03	3.469024e+02	2.880000e+01	7.200000e+00	1.949521e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.422981e+03	3.046391e+02	2.880000e+01	7.200000e+00	1.763345e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.627633e+03	3.527001e+02	2.880000e+01	7.200000e+00	1.781014e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.605691e+03	4.920978e+02	2.880000e+01	7.200000e+00	2.345793e-01	2.000000e-01	2.000000e-01	1
2	20	1.266364e+03	5.597201e+02	2.880000e+01	7.200000e+00	3.065139e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.643703e+03	2.961568e+02	2.880000e+01	7.200000e+00	1.526692e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.134043e+03	2.987301e+02	2.880000e+01	7.200000e+00	2.084978e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.793622e+03	5.030448e+02	2.880000e+01	7.200000e+00	2.190326e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.116561e+03	5.054800e+02	2.880000e+01	7.200000e+00	3.116321e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.864231e+03	5.207301e+02	2.880000e+01	7.200000e+00	2.183391e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.593163e+03	4.959634e+02	2.880000e+01	7.200000e+00	2.374023e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.659266e+03	4.429618e+02	2.880000e+01	7.200000e+00	2.107106e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.694939e+03	5.177207e+02	2.880000e+01	7.200000e+00	2.339812e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.963046e+03	1.841223e+02	2.880000e+01	7.200000e+00	8.575120e-02	2.000000e-01	2.000000e-01	1
3	30	1.811095e+03	3.740132e+02	2.634078e+01	9.659218e+00	1.711646e-01	2.683116e-01	2.000000e-01	1
3.100000e+00	31	1.862962e+03	3.767970e+02	2.880000e+01	7.200000e+00	1.682310e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.327364e+03	4.193512e+02	2.880000e+01	7.200000e+00	2.400799e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.472356e+03	4.886067e+02	2.880000e+01	7.200000e+00	2.491667e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.488165e+03	2.595806e+02	2.880000e+01	7.200000e+00	1.485231e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.146442e+03	3.809973e+02	2.880000e+01	7.200000e+00	1.507444e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.982712e+03	2.541910e+02	2.880000e+01	7.200000e+00	1.136352e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.746630e+03	3.907796e+02	2.880000e+01	7.200000e+00	1.828286e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.738593e+03	4.519926e+02	2.880000e+01	7.200000e+00	2.063341e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.437353e+03	3.307730e+02	2.880000e+01	7.200000e+00	1.870755e-01	2.000000e-01	2.000000e-01	1
4	40	1.999681e+03	4.720591e+02	2.880000e+01	7.200000e+00	1.909825e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.595105e+03	4.200050e+02	2.880000e+01	7.200000e+00	2.084278e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.516185e+03	3.690535e+02	2.880000e+01	7.200000e+00	1.957596e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.644659e+03	3.024582e+02	2.880000e+01	7.200000e+00	1.553365e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.818378e+03	5.901443e+02	2.880000e+01	7.200000e+00	2.450233e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.563176e+03	7.642641e+02	2.880000e+01	7.200000e+00	3.283711e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.577078e+03	3.603935e+02	2.880000e+01	7.200000e+00	1.860123e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.798836e+03	2.712830e+02	2.880000e+01	7.200000e+00	1.310470e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.819719e+03	5.526099e+02	2.880000e+01	7.200000e+00	2.329398e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.384790e+03	2.303606e+02	2.880000e+01	7.200000e+00	1.426249e-01	2.000000e-01	2.000000e-01	1
5	50	1.550575e+03	1.457582e+02	2.880000e+01	7.200000e+00	8.592542e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.861169e+03	2.052223e+02	2.880000e+01	7.200000e+00	9.931436e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.837892e+03	3.295246e+02	2.880000e+01	7.200000e+00	1.520357e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.576822e+03	3.237103e+02	2.880000e+01	7.200000e+00	1.703261e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.371616e+03	4.056636e+02	2.880000e+01	7.200000e+00	2.282498e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.824300e+03	2.115291e+02	2.880000e+01	7.200000e+00	1.039032e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.038437e+03	6.524765e+02	2.880000e+01	7.200000e+00	3.858722e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.609008e+03	3.095423e+02	2.880000e+01	7.200000e+00	1.613417e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.859547e+03	3.436138e+02	2.880000e+01	7.200000e+00	1.559641e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.356300e+03	3.324019e+02	2.880000e+01	7.200000e+00	1.968387e-01	2.000000e-01	2.000000e-01	1
6	60	1.855552e+03	5.742625e+02	2.880000e+01	7.200000e+00	2.363400e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.562888e+03	6.362990e+02	2.880000e+01	7.200000e+00	2.893337e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.198844e+03	4.295192e+02	2.880000e+01	7.200000e+00	1.634170e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.860117e+03	2.179361e+02	2.880000e+01	7.200000e+00	1.048752e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.815382e+03	5.765833e+02	2.880000e+01	7.200000e+00	2.410500e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.496095e+03	3.308296e+02	2.880000e+01	7.200000e+00	1.810855e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.059251e+03	3.484494e+02	2.880000e+01	7.200000e+00	1.447229e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.654251e+03	3.726285e+02	2.880000e+01	7.200000e+00	1.838434e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.089381e+03	5.006518e+02	2.880000e+01	7.200000e+00	1.932994e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.298489e+03	2.261164e+02	2.880000e+01	7.200000e+00	1.483114e-01	2.000000e-01	2.000000e-01	1
7	70	1.848094e+03	6.755314e+02	2.880000e+01	7.200000e+00	2.676829e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.829479e+03	3.348131e+02	2.880000e+01	7.200000e+00	1.546987e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.488381e+03	5.749610e+02	2.880000e+01	7.200000e+00	2.786552e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.676389e+03	3.660407e+02	2.880000e+01	7.200000e+00	1.792183e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.702785e+03	5.216437e+02	2.880000e+01	7.200000e+00	2.345068e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.408453e+03	3.650046e+02	2.880000e+01	7.200000e+00	2.058153e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.710337e+03	2.206848e+02	2.880000e+01	7.200000e+00	1.142839e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.828576e+03	3.012257e+02	2.880000e+01	7.200000e+00	1.414337e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.378707e+03	4.532128e+02	2.880000e+01	7.200000e+00	2.473977e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.023176e+03	2.780180e+02	2.880000e+01	7.200000e+00	1.208147e-01	2.000000e-01	2.000000e-01	1
8	80	2.010409e+03	4.020632e+02	2.880000e+01	7.200000e+00	1.666602e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.146487e+03	4.640388e+02	2.880000e+01	7.200000e+00	2.881288e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.559904e+03	2.418863e+01	2.880000e+01	7.200000e+00	1.526971e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.157584e+03	3.076182e+02	2.880000e+01	7.200000e+00	2.099492e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.567633e+03	2.804068e+02	2.880000e+01	7.200000e+00	1.517320e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.257680e+03	2.805581e+02	2.880000e+01	7.200000e+00	1.823893e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.828422e+03	4.479776e+02	2.880000e+01	7.200000e+00	1.967922e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.682447e+03	1.438938e+02	2.880000e+01	7.200000e+00	7.878802e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.904425e+03	6.964300e+02	2.880000e+01	7.200000e+00	2.677696e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.742009e+03	5.529197e+02	2.880000e+01	7.200000e+00	2.409311e-01	2.000000e-01	2.000000e-01	1
9	90	1.575106e+03	3.549433e+02	2.880000e+01	7.200000e+00	1.839037e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.369623e+03	4.942707e+02	2.880000e+01	7.200000e+00	1.725870e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.225224e+03	3.439426e+02	2.880000e+01	7.200000e+00	2.191880e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.110389e+03	3.565914e+02	2.880000e+01	7.200000e+00	2.430785e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.576005e+03	5.037590e+02	2.880000e+01	7.200000e+00	1.635706e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.606321e+03	3.057866e+02	2.880000e+01	7.200000e+00	1.599212e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.133239e+03	4.267483e+02	2.880000e+01	7.200000e+00	1.666994e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.673005e+03	1.391657e+02	2.880000e+01	7.200000e+00	7.679501e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.294454e+03	3.606265e+02	2.880000e+01	7.200000e+00	1.358250e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.445201e+03	5.485253e+02	2.880000e+01	7.200000e+00	2.751257e-01	2.000000e-01	2.000000e-01	1
10	100	1.674411e+03	1.543860e+02	2.880000e+01	7.200000e+00	8.441944e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.233365e+03	4.779680e+02	2.880000e+01	7.200000e+00	2.792957e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.664411e+03	2.649733e+02	2.880000e+01	7.200000e+00	1.373356e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.394473e+03	1.193943e+02	2.880000e+01	7.200000e+00	7.886707e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.607645e+03	4.465108e+02	2.880000e+01	7.200000e+00	2.173695e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.129486e+03	4.560215e+02	2.880000e+01	7.200000e+00	1.763760e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.787098e+03	3.956278e+02	2.880000e+01	7.200000e+00	1.812540e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.095993e+03	2.609985e+02	2.880000e+01	7.200000e+00	1.923362e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.884193e+03	4.207536e+02	2.880000e+01	7.200000e+00	1.825438e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.238515e+03	1.510163e+02	2.880000e+01	7.200000e+00	1.086815e-01	2.000000e-01	2.000000e-01	1
11	110	1.912990e+03	6.573997e+02	2.880000e+01	7.200000e+00	2.557588e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.904494e+03	6.768080e+02	2.880000e+01	7.200000e+00	2.621963e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.296163e+03	1.497135e+02	2.880000e+01	7.200000e+00	1.035451e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.455595e+03	6.381547e+02	2.880000e+01	7.200000e+00	3.047903e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.574800e+03	3.708708e+02	2.880000e+01	7.200000e+00	1.906133e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.350370e+03	1.694903e+02	2.880000e+01	7.200000e+00	1.115170e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.010284e+03	4.375752e+02	2.880000e+01	7.200000e+00	1.787584e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.735142e+03	4.003018e+02	2.880000e+01	7.200000e+00	1.874560e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	6.235566e+02	5.631418e+02	2.880000e+01	7.200000e+00	4.745450e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.814780e+03	5.462924e+02	2.880000e+01	7.200000e+00	2.313747e-01	2.000000e-01	2.000000e-01	1
12	120	1.643003e+03	4.317555e+02	2.880000e+01	7.200000e+00	2.080992e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.660495e+03	4.259768e+02	2.880000e+01	7.200000e+00	2.041614e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.579270e+03	2.174219e+02	2.880000e+01	7.200000e+00	1.210124e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.486021e+03	7.389206e+02	2.880000e+01	7.200000e+00	3.321078e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.967872e+03	5.183678e+02	2.880000e+01	7.200000e+00	2.084947e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.561308e+03	4.448474e+02	2.880000e+01	7.200000e+00	2.217413e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.536313e+03	4.934256e+02	2.880000e+01	7.200000e+00	2.430981e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.458665e+03	4.957142e+02	2.880000e+01	7.200000e+00	2.536427e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.757201e+03	3.884524e+02	2.880000e+01	7.200000e+00	1.810415e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.773980e+03	4.797432e+02	2.880000e+01	7.200000e+00	2.128670e-01	2.000000e-01	2.000000e-01	1
13	130	2.134935e+03	2.875804e+02	2.880000e+01	7.200000e+00	1.187115e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.308967e+03	2.733459e+02	2.880000e+01	7.200000e+00	1.727509e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.697657e+03	4.656672e+02	2.880000e+01	7.200000e+00	2.152554e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.383981e+03	4.417118e+02	2.880000e+01	7.200000e+00	2.419420e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	8.572749e+02	3.635532e+02	2.880000e+01	7.200000e+00	2.977923e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.379875e+03	2.969103e+02	2.880000e+01	7.200000e+00	1.770712e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.450637e+03	5.821710e+02	2.880000e+01	7.200000e+00	2.863876e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.834726e+03	3.808381e+02	2.880000e+01	7.200000e+00	1.718922e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.262995e+03	4.380422e+02	2.880000e+01	7.200000e+00	2.575148e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.316919e+03	2.897434e+02	2.880000e+01	7.200000e+00	1.803387e-01	2.000000e-01	2.000000e-01	1
14	140	2.017460e+03	3.436026e+02	2.880000e+01	7.200000e+00	1.455288e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.039269e+03	2.047997e+02	2.880000e+01	7.200000e+00	1.646209e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.612093e+03	1.762919e+02	2.880000e+01	7.200000e+00	9.857605e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.796709e+03	3.944583e+02	2.880000e+01	7.200000e+00	1.800220e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.443581e+03	6.286411e+02	2.880000e+01	7.200000e+00	3.033656e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.812763e+03	8.026367e+02	2.880000e+01	7.200000e+00	3.068888e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.941041e+03	2.608569e+02	2.880000e+01	7.200000e+00	1.184691e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.783903e+03	3.663635e+02	2.880000e+01	7.200000e+00	1.703805e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.676711e+02	2.006432e+02	2.880000e+01	7.200000e+00	1.717373e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.136176e+03	3.574689e+02	2.880000e+01	7.200000e+00	2.393265e-01	2.000000e-01	2.000000e-01	1
15	150	1.139143e+03	2.952841e+02	2.880000e+01	7.200000e+00	2.058551e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.696652e+03	3.340798e+02	2.880000e+01	7.200000e+00	1.645120e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.356838e+03	2.559779e+02	2.880000e+01	7.200000e+00	1.587149e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.098155e+03	5.493832e+02	2.880000e+01	7.200000e+00	2.075072e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.566239e+03	5.773623e+02	2.880000e+01	7.200000e+00	2.693422e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.532041e+03	2.025746e+02	2.880000e+01	7.200000e+00	1.167836e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.708380e+03	6.811945e+02	2.880000e+01	7.200000e+00	2.850694e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.721524e+03	1.848030e+02	2.880000e+01	7.200000e+00	9.694196e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.585654e+03	5.853264e+02	2.880000e+01	7.200000e+00	2.696138e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.394111e+03	5.630652e+02	2.880000e+01	7.200000e+00	2.876926e-01	2.000000e-01	2.000000e-01	1
16	160	1.451770e+03	3.308860e+02	2.880000e+01	7.200000e+00	1.856141e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.514023e+03	4.646537e+02	2.880000e+01	7.200000e+00	2.348305e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.951041e+03	4.464530e+02	2.880000e+01	7.200000e+00	1.862165e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.302911e+03	3.154840e+02	2.880000e+01	7.200000e+00	1.949363e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.319461e+03	4.879239e+02	2.880000e+01	7.200000e+00	1.738002e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.439331e+03	2.817623e+02	2.880000e+01	7.200000e+00	1.637113e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.648025e+03	3.215693e+02	2.880000e+01	7.200000e+00	1.632668e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.539566e+03	4.513122e+02	2.880000e+01	7.200000e+00	2.266900e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.426723e+03	4.883544e+02	2.880000e+01	7.200000e+00	2.550050e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.463802e+03	4.372569e+02	2.880000e+01	7.200000e+00	2.300070e-01	2.000000e-01	2.000000e-01	1
17	170	1.352338e+03	3.929674e+02	2.880000e+01	7.200000e+00	2.251568e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.396963e+03	4.454459e+02	2.880000e+01	7.200000e+00	2.417737e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.787319e+03	4.492657e+02	2.880000e+01	7.200000e+00	2.008713e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.993122e+03	6.073091e+02	2.880000e+01	7.200000e+00	2.335417e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.764408e+03	7.284448e+02	2.880000e+01	7.200000e+00	2.922133e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.777558e+03	7.466761e+02	2.880000e+01	7.200000e+00	2.958030e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.468987e+03	6.073441e+02	2.880000e+01	7.200000e+00	2.925083e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.245432e+03	2.483477e+02	2.880000e+01	7.200000e+00	1.662545e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.312284e+03	3.699656e+02	2.880000e+01	7.200000e+00	2.199232e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.497994e+03	2.728329e+02	2.880000e+01	7.200000e+00	1.540709e-01	2.000000e-01	2.000000e-01	1
18	180	1.356178e+03	4.168637e+02	2.880000e+01	7.200000e+00	2.351123e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.671687e+03	3.389465e+02	2.880000e+01	7.200000e+00	1.685770e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.327947e+03	4.519950e+02	2.880000e+01	7.200000e+00	2.539380e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.578077e+03	2.328176e+02	2.880000e+01	7.200000e+00	1.285650e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.746546e+03	2.287757e+02	2.880000e+01	7.200000e+00	1.158169e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.033079e+03	7.535210e+02	2.880000e+01	7.200000e+00	2.704087e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.103895e+03	5.855887e+02	2.880000e+01	7.200000e+00	2.177327e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.171004e+03	6.024981e+02	2.880000e+01	7.200000e+00	3.397221e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.552433e+03	1.832995e+02	2.880000e+01	7.200000e+00	1.056035e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.930827e+03	6.522999e+02	2.880000e+01	7.200000e+00	2.525233e-01	2.000000e-01	2.000000e-01	1
19	190	1.331499e+03	5.695011e+02	2.880000e+01	7.200000e+00	2.995798e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.040082e+03	5.190741e+02	2.880000e+01	7.200000e+00	2.028302e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.294991e+03	5.594675e+02	2.880000e+01	7.200000e+00	3.016878e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.294286e+03	7.512078e+02	2.880000e+01	7.200000e+00	3.672502e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	8.306595e+02	3.435792e+02	2.880000e+01	7.200000e+00	2.925974e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.559491e+03	1.618211e+02	2.880000e+01	7.200000e+00	9.401030e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.603781e+03	1.481637e+01	2.880000e+01	7.200000e+00	9.153835e-03	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.763529e+03	5.122543e+02	2.880000e+01	7.200000e+00	2.250892e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.469310e+03	3.410765e+02	2.880000e+01	7.200000e+00	1.883998e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.665870e+03	5.440986e+02	2.880000e+01	7.200000e+00	2.462020e-01	2.000000e-01	2.000000e-01	1
20	200	2.236028e+03	6.442524e+02	2.880000e+01	7.200000e+00	2.236770e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.863697e+03	6.012925e+02	2.880000e+01	7.200000e+00	2.439331e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.293466e+03	6.204494e+02	2.880000e+01	7.200000e+00	3.241781e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.283792e+03	4.076059e+02	2.880000e+01	7.200000e+00	2.409877e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.515919e+03	2.042341e+02	2.880000e+01	7.200000e+00	1.187301e-01	2.000000e-01	2.000000e-01	1
