coordinates 	51.78	53.58	179.78	53.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.971494e+02	1.010771e+03	1.080000e+01	2.520000e+01	6.703080e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.992921e+02	1.192707e+03	1.080000e+01	2.520000e+01	8.568303e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.006492e+02	1.722497e+03	1.080000e+01	2.520000e+01	7.414501e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.473577e+02	1.583373e+03	1.080000e+01	2.520000e+01	7.098001e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.158958e+02	1.360005e+03	1.080000e+01	2.520000e+01	6.551396e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.037380e+02	1.385509e+03	1.080000e+01	2.520000e+01	7.743531e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.205168e+02	1.416665e+03	1.080000e+01	2.520000e+01	7.711077e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.236218e+02	1.752184e+03	1.080000e+01	2.520000e+01	8.440982e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.658766e+02	1.849149e+03	1.080000e+01	2.520000e+01	7.987596e-01	7.000000e-01	7.000000e-01	2
1	10	7.644416e+02	1.062146e+03	1.530092e+01	2.069908e+01	5.814920e-01	5.749744e-01	7.000000e-01	2
1.100000e+00	11	1.465699e+03	5.036562e+02	2.880000e+01	7.200000e+00	2.557468e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.864843e+03	7.025122e+02	2.880000e+01	7.200000e+00	2.736326e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.494636e+03	4.552686e+02	2.880000e+01	7.200000e+00	2.334825e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.558831e+03	3.483456e+02	2.880000e+01	7.200000e+00	1.826499e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.364126e+03	3.145132e+02	2.880000e+01	7.200000e+00	1.873620e-01	2.000000e-01	2.000000e-01	1
