coordinates 	99.38	227.32	227.38	227.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.857119e+02	1.392834e+03	1.080000e+01	2.520000e+01	7.039685e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.084770e+02	1.479856e+03	1.080000e+01	2.520000e+01	7.086303e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.024863e+03	1.628169e+03	1.080000e+01	2.520000e+01	6.137013e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.855010e+02	1.252716e+03	1.080000e+01	2.520000e+01	6.814842e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.258619e+02	1.109989e+03	1.080000e+01	2.520000e+01	6.394494e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.225751e+02	1.027963e+03	1.080000e+01	2.520000e+01	7.086770e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.249191e+02	1.579952e+03	1.080000e+01	2.520000e+01	7.506170e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.881910e+02	9.329989e+02	1.080000e+01	2.520000e+01	7.061808e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.404723e+02	1.536363e+03	1.080000e+01	2.520000e+01	7.057782e-01	7.000000e-01	7.000000e-01	2
1	10	6.565445e+02	1.237664e+03	1.080000e+01	2.520000e+01	6.533938e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.753346e+02	7.056995e+02	1.080000e+01	2.520000e+01	5.975268e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.049403e+02	1.462660e+03	1.080000e+01	2.520000e+01	8.274835e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.562895e+02	1.279317e+03	1.080000e+01	2.520000e+01	6.609385e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.223867e+02	1.678220e+03	1.080000e+01	2.520000e+01	7.294685e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.785817e+02	1.266689e+03	1.080000e+01	2.520000e+01	6.864516e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.521655e+02	1.672034e+03	1.080000e+01	2.520000e+01	7.871361e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.177136e+02	9.716125e+02	1.080000e+01	2.520000e+01	6.523840e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.518555e+02	1.882718e+03	1.080000e+01	2.520000e+01	8.425402e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.484634e+02	1.588812e+03	1.080000e+01	2.520000e+01	7.798710e-01	7.000000e-01	7.000000e-01	2
2	20	6.110761e+02	1.287044e+03	1.080000e+01	2.520000e+01	6.780625e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.026871e+02	4.712506e+02	1.080000e+01	2.520000e+01	4.388063e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.558870e+02	1.114016e+03	1.080000e+01	2.520000e+01	5.957613e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.659726e+02	1.468975e+03	1.080000e+01	2.520000e+01	6.572749e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.069530e+02	1.070674e+03	1.080000e+01	2.520000e+01	6.786610e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.633012e+02	1.936564e+03	1.080000e+01	2.520000e+01	6.916632e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.712391e+02	1.377930e+03	1.080000e+01	2.520000e+01	7.069320e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.040315e+02	1.606418e+03	1.080000e+01	2.520000e+01	7.267382e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	7.630932e+02	1.314342e+03	1.080000e+01	2.520000e+01	6.326754e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	1.313878e+03	1.257892e+03	1.886861e+01	1.713139e+01	4.891151e-01	4.758720e-01	7.000000e-01	2
