coordinates 	124.24	252.59	252.24	252.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.323257e+03	2.157636e+02	2.880000e+01	7.200000e+00	1.401954e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.368819e+03	4.230223e+02	2.880000e+01	7.200000e+00	2.360825e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.694856e+03	6.733186e+02	2.880000e+01	7.200000e+00	2.843197e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.121690e+03	4.030577e+02	2.880000e+01	7.200000e+00	2.643439e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.527899e+03	3.437364e+02	2.880000e+01	7.200000e+00	1.836556e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.783861e+03	4.821321e+02	2.880000e+01	7.200000e+00	2.127686e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.472501e+03	4.180662e+02	2.880000e+01	7.200000e+00	2.211326e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.703676e+03	2.310924e+02	2.880000e+01	7.200000e+00	1.194419e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.169406e+03	5.262839e+02	2.880000e+01	7.200000e+00	1.952316e-01	2.000000e-01	2.000000e-01	1
1	10	7.883555e+02	5.707468e+02	2.880000e+01	7.200000e+00	4.199440e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.040425e+03	3.033589e+02	2.880000e+01	7.200000e+00	1.294313e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.723167e+03	3.360761e+02	2.880000e+01	7.200000e+00	1.632037e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.021089e+03	4.955762e+02	2.880000e+01	7.200000e+00	3.267538e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.113512e+03	5.140250e+02	2.880000e+01	7.200000e+00	3.158300e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.232971e+03	4.883589e+02	2.880000e+01	7.200000e+00	2.837102e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.201053e+03	5.069196e+02	2.880000e+01	7.200000e+00	2.967961e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.397797e+03	1.575387e+02	2.880000e+01	7.200000e+00	1.012892e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.177230e+03	2.855090e+02	2.880000e+01	7.200000e+00	1.159315e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770568e+03	2.795518e+02	2.880000e+01	7.200000e+00	1.363588e-01	2.000000e-01	2.000000e-01	1
2	20	1.712754e+03	2.939842e+02	2.880000e+01	7.200000e+00	1.464985e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.625259e+03	7.575322e+02	2.880000e+01	7.200000e+00	3.179180e-01	2.000000e-01	2.000000e-01	1
