coordinates 	92.73	157.88	220.73	157.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.798866e+02	1.033999e+03	1.080000e+01	2.520000e+01	6.406892e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.766942e+02	1.492537e+03	1.080000e+01	2.520000e+01	8.436076e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.094688e+02	1.429529e+03	1.080000e+01	2.520000e+01	7.010939e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.441851e+02	1.430017e+03	1.080000e+01	2.520000e+01	6.894300e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.616645e+03	6.063775e+02	2.434439e+01	1.165561e+01	2.727716e-01	3.237668e-01	2.000000e-01	1
6.000000e-01	6	1.673275e+03	5.246356e+02	2.880000e+01	7.200000e+00	2.386975e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698080e+03	5.481198e+02	2.880000e+01	7.200000e+00	2.440209e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.731766e+03	4.587262e+02	2.880000e+01	7.200000e+00	2.094170e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.395439e+03	4.175052e+02	2.880000e+01	7.200000e+00	2.302912e-01	2.000000e-01	2.000000e-01	1
1	10	1.377257e+03	8.130791e+02	2.880000e+01	7.200000e+00	3.712121e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.597698e+03	3.340270e+02	2.880000e+01	7.200000e+00	1.729164e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.833474e+03	3.220400e+02	2.880000e+01	7.200000e+00	1.494029e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.533787e+03	6.568207e+02	2.880000e+01	7.200000e+00	2.998350e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.579712e+03	2.744793e+02	2.880000e+01	7.200000e+00	1.480318e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.540873e+03	1.064604e+02	2.880000e+01	7.200000e+00	6.462587e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.844786e+03	3.208503e+02	2.880000e+01	7.200000e+00	1.481552e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.387067e+03	4.974843e+02	2.880000e+01	7.200000e+00	2.639802e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.789180e+03	5.278588e+02	2.880000e+01	7.200000e+00	2.278161e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.126262e+03	7.739308e+02	2.880000e+01	7.200000e+00	4.072906e-01	2.000000e-01	2.000000e-01	1
2	20	1.570700e+03	3.249608e+02	2.880000e+01	7.200000e+00	1.714235e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.212732e+03	2.292250e+02	2.880000e+01	7.200000e+00	1.589680e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.799431e+03	2.488644e+02	2.880000e+01	7.200000e+00	1.214983e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.584349e+03	1.620815e+02	2.880000e+01	7.200000e+00	9.280728e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.563816e+03	2.519623e+02	2.880000e+01	7.200000e+00	1.387627e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.422184e+03	4.362763e+02	2.880000e+01	7.200000e+00	2.347515e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.128336e+03	4.211352e+02	2.880000e+01	7.200000e+00	2.717928e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.824504e+03	3.881184e+02	2.880000e+01	7.200000e+00	1.754111e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.894183e+03	6.150693e+02	2.880000e+01	7.200000e+00	2.451206e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.423020e+03	5.438635e+02	2.880000e+01	7.200000e+00	2.765103e-01	2.000000e-01	2.000000e-01	1
3	30	2.038483e+03	5.411416e+02	2.880000e+01	7.200000e+00	2.097753e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.185112e+03	3.400305e+02	2.880000e+01	7.200000e+00	2.229499e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.117684e+03	4.826910e+02	2.880000e+01	7.200000e+00	3.016112e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.395179e+03	1.611864e+02	2.880000e+01	7.200000e+00	1.035659e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.541956e+02	3.995322e+02	2.880000e+01	7.200000e+00	3.462968e-01	2.000000e-01	2.000000e-01	1
