coordinates 	4.13	27.58	132.13	27.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.900588e+02	1.841124e+03	1.080000e+01	2.520000e+01	7.273770e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.239864e+02	1.517174e+03	1.080000e+01	2.520000e+01	7.432900e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.570443e+02	1.525030e+03	1.080000e+01	2.520000e+01	7.324570e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.474590e+02	1.371162e+03	1.080000e+01	2.520000e+01	7.146602e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.048596e+02	1.249064e+03	1.080000e+01	2.520000e+01	6.081355e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.276958e+02	1.829834e+03	1.080000e+01	2.520000e+01	6.635772e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.480168e+02	1.600867e+03	1.080000e+01	2.520000e+01	7.813361e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.904769e+02	1.538496e+03	1.080000e+01	2.520000e+01	6.605900e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.405999e+02	1.398924e+03	1.080000e+01	2.520000e+01	6.246524e-01	7.000000e-01	7.000000e-01	3
1	10	4.270066e+02	1.686685e+03	1.080000e+01	2.520000e+01	7.979807e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.045214e+02	1.044828e+03	1.080000e+01	2.520000e+01	6.743656e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.652281e+02	1.555920e+03	1.080000e+01	2.520000e+01	7.698198e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.218882e+02	1.417813e+03	1.080000e+01	2.520000e+01	6.626220e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.274042e+02	1.419370e+03	1.080000e+01	2.520000e+01	6.048175e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.408925e+02	1.621820e+03	1.080000e+01	2.520000e+01	7.167591e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.897180e+02	1.383396e+03	1.080000e+01	2.520000e+01	6.673033e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.192170e+03	1.446377e+03	1.080000e+01	2.520000e+01	5.481717e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.626936e+02	9.194094e+02	1.080000e+01	2.520000e+01	7.171104e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.447998e+02	1.197759e+03	1.080000e+01	2.520000e+01	5.864013e-01	7.000000e-01	7.000000e-01	3
2	20	4.847886e+02	1.366598e+03	1.080000e+01	2.520000e+01	7.381484e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.111168e+02	1.352661e+03	1.080000e+01	2.520000e+01	6.888055e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.143123e+02	1.961866e+03	1.080000e+01	2.520000e+01	7.615412e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.919484e+02	1.281402e+03	1.080000e+01	2.520000e+01	6.840162e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.488946e+02	1.275946e+03	1.080000e+01	2.520000e+01	6.628839e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.371862e+02	8.440766e+02	1.080000e+01	2.520000e+01	6.587849e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.986480e+02	1.358715e+03	1.080000e+01	2.520000e+01	6.298037e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.218914e+02	1.134626e+03	1.080000e+01	2.520000e+01	6.111582e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.593992e+02	1.298732e+03	1.080000e+01	2.520000e+01	7.387003e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.693047e+02	1.330582e+03	1.080000e+01	2.520000e+01	7.003481e-01	7.000000e-01	7.000000e-01	3
3	30	6.237484e+02	1.098420e+03	1.080000e+01	2.520000e+01	6.378122e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.014849e+02	1.825203e+03	1.080000e+01	2.520000e+01	8.196941e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.788004e+02	9.478347e+02	1.080000e+01	2.520000e+01	5.826966e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.434637e+02	1.543070e+03	1.080000e+01	2.520000e+01	6.748512e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.138411e+02	1.545659e+03	1.080000e+01	2.520000e+01	7.888027e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.127857e+02	1.711950e+03	1.080000e+01	2.520000e+01	6.522371e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.125983e+02	1.138943e+03	1.080000e+01	2.520000e+01	6.502519e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.261084e+02	1.148655e+03	1.080000e+01	2.520000e+01	6.472159e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.294329e+02	1.691623e+03	1.080000e+01	2.520000e+01	6.987130e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.599206e+02	1.418944e+03	1.080000e+01	2.520000e+01	6.825572e-01	7.000000e-01	7.000000e-01	3
4	40	5.421972e+02	1.910020e+03	1.080000e+01	2.520000e+01	7.788952e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.429394e+02	1.340279e+03	1.080000e+01	2.520000e+01	7.116960e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.858211e+02	8.879828e+02	1.080000e+01	2.520000e+01	5.642271e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.783805e+02	1.639243e+03	1.080000e+01	2.520000e+01	7.391891e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.470229e+02	1.665649e+03	1.080000e+01	2.520000e+01	7.202270e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.517103e+02	1.684964e+03	1.080000e+01	2.520000e+01	8.273115e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.930282e+02	9.812761e+02	1.080000e+01	2.520000e+01	6.655858e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.266934e+02	9.113932e+02	1.080000e+01	2.520000e+01	6.337540e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.565532e+02	1.082150e+03	1.080000e+01	2.520000e+01	7.032871e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.770016e+02	1.026316e+03	1.080000e+01	2.520000e+01	5.691266e-01	7.000000e-01	7.000000e-01	3
5	50	7.096038e+02	1.405969e+03	1.080000e+01	2.520000e+01	6.645807e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.041023e+03	1.318839e+03	1.080000e+01	2.520000e+01	5.588629e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.230786e+02	1.352457e+03	1.080000e+01	2.520000e+01	6.516184e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.444921e+02	7.989177e+02	1.080000e+01	2.520000e+01	6.987151e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.184036e+02	1.101071e+03	1.080000e+01	2.520000e+01	6.403532e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.371205e+02	1.271017e+03	1.080000e+01	2.520000e+01	7.440952e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.814164e+02	1.268984e+03	1.080000e+01	2.520000e+01	6.506273e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.273758e+02	5.757097e+02	1.080000e+01	2.520000e+01	4.103169e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.320050e+02	1.196710e+03	1.080000e+01	2.520000e+01	6.922541e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.067250e+02	1.203303e+03	1.080000e+01	2.520000e+01	6.299923e-01	7.000000e-01	7.000000e-01	3
6	60	3.916171e+02	1.773637e+03	1.080000e+01	2.520000e+01	8.191357e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.765426e+02	7.917817e+02	1.080000e+01	2.520000e+01	5.392417e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.797350e+02	1.612719e+03	1.080000e+01	2.520000e+01	6.740857e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.580404e+02	1.458187e+03	1.080000e+01	2.520000e+01	7.609676e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.056777e+02	8.880474e+02	1.080000e+01	2.520000e+01	5.243161e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.596541e+02	1.387304e+03	1.080000e+01	2.520000e+01	7.125495e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.598880e+02	1.627539e+03	1.080000e+01	2.520000e+01	6.817126e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.614457e+02	1.285270e+03	1.080000e+01	2.520000e+01	6.959761e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.296487e+02	1.270490e+03	1.080000e+01	2.520000e+01	6.686301e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.020766e+02	1.733848e+03	1.080000e+01	2.520000e+01	7.754501e-01	7.000000e-01	7.000000e-01	3
7	70	7.567480e+02	1.085770e+03	1.080000e+01	2.520000e+01	5.892860e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.555483e+02	1.612926e+03	1.080000e+01	2.520000e+01	7.438069e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.332483e+02	1.559045e+03	1.080000e+01	2.520000e+01	6.801245e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.102346e+02	1.448536e+03	1.080000e+01	2.520000e+01	7.792978e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.534040e+02	1.453554e+03	1.080000e+01	2.520000e+01	6.898828e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.476924e+02	1.025787e+03	1.080000e+01	2.520000e+01	8.054994e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.766693e+02	1.627664e+03	1.080000e+01	2.520000e+01	6.769710e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.397579e+02	1.547701e+03	1.080000e+01	2.520000e+01	7.414283e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.394868e+02	1.372890e+03	1.080000e+01	2.520000e+01	8.017452e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.441268e+02	1.762679e+03	1.080000e+01	2.520000e+01	7.031574e-01	7.000000e-01	7.000000e-01	3
