coordinates 	87.04	201.79	215.04	201.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.427717e+02	1.347522e+03	1.080000e+01	2.520000e+01	6.770468e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.344131e+02	1.069965e+03	1.080000e+01	2.520000e+01	7.618781e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.545995e+02	1.238707e+03	1.080000e+01	2.520000e+01	6.907391e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.064690e+02	1.185382e+03	1.080000e+01	2.520000e+01	6.615405e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.132691e+02	1.816753e+03	1.080000e+01	2.520000e+01	7.797149e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.844256e+02	1.310593e+03	1.080000e+01	2.520000e+01	7.732027e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.771943e+02	1.729843e+03	1.080000e+01	2.520000e+01	6.635284e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.668666e+02	1.071795e+03	1.080000e+01	2.520000e+01	6.164483e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.110427e+02	1.367631e+03	1.080000e+01	2.520000e+01	6.911857e-01	7.000000e-01	7.000000e-01	3
1	10	4.392904e+02	1.357482e+03	1.080000e+01	2.520000e+01	7.555114e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.258328e+02	1.590508e+03	1.080000e+01	2.520000e+01	7.888092e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.748723e+02	1.415426e+03	1.080000e+01	2.520000e+01	6.771407e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.704698e+02	1.491481e+03	1.080000e+01	2.520000e+01	6.898775e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.287564e+02	1.530134e+03	1.080000e+01	2.520000e+01	6.486668e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.677985e+02	6.544432e+02	1.080000e+01	2.520000e+01	4.601491e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.862707e+02	1.819890e+03	1.080000e+01	2.520000e+01	6.983030e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.844752e+02	1.634830e+03	1.080000e+01	2.520000e+01	7.366404e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.809834e+02	1.400494e+03	1.080000e+01	2.520000e+01	7.443587e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.464803e+02	1.414957e+03	1.080000e+01	2.520000e+01	7.601422e-01	7.000000e-01	7.000000e-01	3
2	20	6.275053e+02	1.738828e+03	1.080000e+01	2.520000e+01	7.348195e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.198992e+02	7.596099e+02	1.080000e+01	2.520000e+01	5.506378e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.821547e+02	1.310365e+03	1.080000e+01	2.520000e+01	6.576423e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.487989e+02	1.440768e+03	1.080000e+01	2.520000e+01	8.527440e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.069678e+03	9.432986e+02	1.080000e+01	2.520000e+01	4.686088e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.072561e+02	1.335058e+03	1.080000e+01	2.520000e+01	6.873544e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.173773e+02	1.671972e+03	1.080000e+01	2.520000e+01	7.636845e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.310534e+02	1.057386e+03	1.080000e+01	2.520000e+01	6.262505e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.721046e+02	1.430974e+03	1.080000e+01	2.520000e+01	7.519258e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.971966e+02	1.780754e+03	1.080000e+01	2.520000e+01	8.176283e-01	7.000000e-01	7.000000e-01	3
3	30	9.803518e+02	1.534031e+03	1.080000e+01	2.520000e+01	6.101024e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.826723e+02	1.476210e+03	1.080000e+01	2.520000e+01	7.941385e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.237124e+02	1.841748e+03	1.080000e+01	2.520000e+01	6.909681e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.112584e+02	1.400318e+03	1.080000e+01	2.520000e+01	6.961296e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.308820e+02	1.727886e+03	1.080000e+01	2.520000e+01	7.649683e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.312731e+02	1.318788e+03	1.080000e+01	2.520000e+01	8.507975e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.054153e+02	1.221965e+03	1.080000e+01	2.520000e+01	6.686976e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.300463e+02	1.551971e+03	1.080000e+01	2.520000e+01	6.800873e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.965488e+02	8.640268e+02	1.080000e+01	2.520000e+01	5.536591e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.477793e+02	2.038199e+03	1.080000e+01	2.520000e+01	7.588293e-01	7.000000e-01	7.000000e-01	3
4	40	7.386623e+02	1.067308e+03	1.080000e+01	2.520000e+01	5.909887e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.353505e+02	1.318448e+03	1.080000e+01	2.520000e+01	6.419558e-01	7.000000e-01	7.000000e-01	3
