coordinates 	58.34	84.60	186.34	84.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.900649e+03	5.069565e+01	2.880000e+01	7.200000e+00	2.597986e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.147979e+03	4.449571e+02	2.880000e+01	7.200000e+00	2.793314e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.777168e+03	2.789827e+02	2.880000e+01	7.200000e+00	1.356820e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.571090e+03	3.261922e+02	2.880000e+01	7.200000e+00	1.719261e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.469782e+03	7.620362e+02	2.880000e+01	7.200000e+00	3.414418e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.006193e+03	3.153443e+02	2.880000e+01	7.200000e+00	2.386192e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.125391e+03	3.673283e+02	2.880000e+01	7.200000e+00	2.460799e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.696805e+03	4.231510e+02	2.880000e+01	7.200000e+00	1.996036e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.349929e+03	4.996286e+02	2.880000e+01	7.200000e+00	2.701341e-01	2.000000e-01	2.000000e-01	1
1	10	1.360465e+03	3.582977e+02	2.880000e+01	7.200000e+00	2.084626e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.110062e+03	4.006044e+02	2.880000e+01	7.200000e+00	1.595610e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.723286e+03	3.074082e+02	2.880000e+01	7.200000e+00	1.513808e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.571146e+03	5.429874e+02	2.880000e+01	7.200000e+00	2.568368e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.607496e+03	5.333392e+02	2.880000e+01	7.200000e+00	2.491268e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.186073e+03	4.441729e+02	2.880000e+01	7.200000e+00	2.724577e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.183101e+03	6.255219e+02	2.880000e+01	7.200000e+00	2.227148e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.204223e+03	3.847230e+02	2.880000e+01	7.200000e+00	2.421246e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.636490e+03	4.361333e+02	2.880000e+01	7.200000e+00	2.104258e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.131347e+03	2.726211e+02	2.880000e+01	7.200000e+00	1.941791e-01	2.000000e-01	2.000000e-01	1
2	20	1.243196e+03	2.316017e+02	2.880000e+01	7.200000e+00	1.570397e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.827229e+03	4.242771e+02	2.880000e+01	7.200000e+00	1.884414e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.280170e+03	6.095985e+02	2.880000e+01	7.200000e+00	3.225783e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.645708e+03	1.453694e+02	2.880000e+01	7.200000e+00	8.116313e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.841288e+03	6.419000e+02	2.880000e+01	7.200000e+00	2.584983e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.523395e+03	5.550338e+02	2.880000e+01	7.200000e+00	2.670449e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.540340e+03	6.462528e+02	2.880000e+01	7.200000e+00	2.955525e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.308230e+03	4.230709e+02	2.880000e+01	7.200000e+00	2.443658e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.589177e+03	5.328748e+02	2.880000e+01	7.200000e+00	2.511130e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.978051e+03	4.786437e+02	2.880000e+01	7.200000e+00	1.948324e-01	2.000000e-01	2.000000e-01	1
3	30	1.107137e+03	4.821961e+02	2.880000e+01	7.200000e+00	3.033952e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.494773e+03	3.592737e+02	2.880000e+01	7.200000e+00	1.937782e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.910569e+03	3.492815e+02	2.880000e+01	7.200000e+00	1.545596e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.551046e+03	1.141003e+02	2.880000e+01	7.200000e+00	6.852272e-02	2.000000e-01	2.000000e-01	1
