coordinates 	1.37	238.04	129.37	238.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.010240e+02	8.457757e+02	1.080000e+01	2.520000e+01	6.783573e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.332271e+02	1.203881e+03	1.080000e+01	2.520000e+01	5.633224e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.282935e+03	8.015271e+02	2.221096e+01	1.378904e+01	3.845246e-01	3.830289e-01	2.000000e-01	1
4.000000e-01	4	1.950435e+03	1.584773e+02	2.880000e+01	7.200000e+00	7.514646e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.894837e+03	4.314908e+02	2.880000e+01	7.200000e+00	1.854815e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.488051e+03	3.523296e+02	2.880000e+01	7.200000e+00	1.914439e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.237907e+03	2.067864e+02	2.880000e+01	7.200000e+00	1.431352e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.676098e+03	4.799706e+02	2.880000e+01	7.200000e+00	2.226138e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.812995e+03	2.781039e+02	2.880000e+01	7.200000e+00	1.329941e-01	2.000000e-01	2.000000e-01	1
1	10	1.672346e+03	2.257205e+02	2.880000e+01	7.200000e+00	1.189213e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.782599e+03	3.347244e+02	2.880000e+01	7.200000e+00	1.580885e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.373931e+03	5.020078e+02	2.880000e+01	7.200000e+00	2.676035e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.359861e+03	4.987200e+02	2.880000e+01	7.200000e+00	2.683337e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.565132e+03	4.527363e+02	2.880000e+01	7.200000e+00	2.243636e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.279711e+03	4.468506e+02	2.880000e+01	7.200000e+00	2.588095e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.442212e+03	7.339978e+02	2.880000e+01	7.200000e+00	3.372827e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.401786e+03	4.025044e+02	2.880000e+01	7.200000e+00	2.230819e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.436102e+03	4.366918e+02	2.880000e+01	7.200000e+00	2.331766e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.438254e+03	5.425703e+02	2.880000e+01	7.200000e+00	2.739113e-01	2.000000e-01	2.000000e-01	1
2	20	1.726421e+03	6.667176e+02	2.880000e+01	7.200000e+00	2.785954e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.343537e+03	5.232824e+02	2.880000e+01	7.200000e+00	2.803069e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.236715e+03	2.545774e+02	2.880000e+01	7.200000e+00	1.707093e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.399797e+03	7.314223e+01	2.880000e+01	7.200000e+00	4.965732e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.820085e+03	5.821990e+02	2.880000e+01	7.200000e+00	2.423523e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.190355e+03	3.170552e+02	2.880000e+01	7.200000e+00	2.103310e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.392043e+03	4.308696e+02	2.880000e+01	7.200000e+00	2.363633e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.968387e+03	5.336251e+02	2.880000e+01	7.200000e+00	2.132784e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.678773e+03	5.252136e+02	2.880000e+01	7.200000e+00	2.383017e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.289662e+03	6.260766e+02	2.880000e+01	7.200000e+00	3.268070e-01	2.000000e-01	2.000000e-01	1
3	30	1.194168e+03	4.695791e+02	2.880000e+01	7.200000e+00	2.822418e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.402915e+03	4.452850e+02	2.880000e+01	7.200000e+00	2.409290e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.251505e+03	5.161689e+02	2.880000e+01	7.200000e+00	1.864991e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.499829e+03	4.189487e+02	2.880000e+01	7.200000e+00	2.183414e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.867981e+03	3.419002e+02	2.880000e+01	7.200000e+00	1.547143e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.741268e+03	6.590968e+02	2.880000e+01	7.200000e+00	2.745819e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.737072e+03	2.315123e+02	2.880000e+01	7.200000e+00	1.176035e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.062450e+03	4.770932e+02	2.880000e+01	7.200000e+00	1.878657e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.748287e+03	1.275023e+02	2.880000e+01	7.200000e+00	6.797260e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.400297e+03	5.052601e+02	2.880000e+01	7.200000e+00	2.651508e-01	2.000000e-01	2.000000e-01	1
4	40	1.699824e+03	3.243922e+02	2.880000e+01	7.200000e+00	1.602557e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.798904e+03	4.828989e+02	2.880000e+01	7.200000e+00	2.116304e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.605940e+03	1.765522e+02	2.880000e+01	7.200000e+00	9.904796e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.367800e+03	4.165140e+02	2.880000e+01	7.200000e+00	2.334309e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.507979e+03	6.266876e+02	2.880000e+01	7.200000e+00	2.935763e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.158836e+03	5.641190e+02	2.880000e+01	7.200000e+00	3.274137e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.062887e+03	5.167875e+02	2.880000e+01	7.200000e+00	2.003305e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.240838e+03	2.524984e+02	2.880000e+01	7.200000e+00	1.690834e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.522239e+03	1.878954e+02	2.880000e+01	7.200000e+00	1.098717e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.869512e+02	6.100868e+02	2.880000e+01	7.200000e+00	3.820114e-01	2.000000e-01	2.000000e-01	1
5	50	1.288450e+03	3.283114e+02	2.880000e+01	7.200000e+00	2.030674e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.634449e+03	2.965322e+02	2.880000e+01	7.200000e+00	1.535656e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.579032e+03	5.454161e+02	2.880000e+01	7.200000e+00	2.567330e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.240043e+03	5.074921e+02	2.880000e+01	7.200000e+00	2.904045e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.494078e+03	3.821541e+02	2.880000e+01	7.200000e+00	2.036817e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.283138e+03	2.481964e+02	2.880000e+01	7.200000e+00	1.620785e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.325309e+03	3.493078e+02	2.880000e+01	7.200000e+00	2.085898e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.592927e+03	4.691627e+02	2.880000e+01	7.200000e+00	2.275181e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.666141e+03	4.199865e+02	2.880000e+01	7.200000e+00	2.013235e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.412944e+03	2.343712e+02	2.880000e+01	7.200000e+00	1.422747e-01	2.000000e-01	2.000000e-01	1
6	60	1.380017e+03	5.882981e+02	2.880000e+01	7.200000e+00	2.988841e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.745367e+03	1.089620e+02	2.880000e+01	7.200000e+00	5.876089e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.522939e+03	4.760898e+02	2.880000e+01	7.200000e+00	2.381606e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.835435e+03	3.718730e+02	2.880000e+01	7.200000e+00	1.684736e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.225272e+03	1.866869e+02	2.880000e+01	7.200000e+00	7.740052e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.200188e+03	4.413753e+02	2.880000e+01	7.200000e+00	1.670887e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.996834e+03	3.856909e+02	2.880000e+01	7.200000e+00	1.618833e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.582947e+03	2.120057e+02	2.880000e+01	7.200000e+00	1.181121e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.695596e+02	3.974366e+02	2.880000e+01	7.200000e+00	2.907372e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.914958e+03	2.990364e+02	2.880000e+01	7.200000e+00	1.350664e-01	2.000000e-01	2.000000e-01	1
7	70	1.280898e+03	5.011270e+02	2.880000e+01	7.200000e+00	2.812121e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.284651e+03	6.282736e+02	2.880000e+01	7.200000e+00	3.284362e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.582770e+03	5.338450e+02	2.880000e+01	7.200000e+00	2.522164e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.798780e+03	1.210430e+02	2.880000e+01	7.200000e+00	6.304904e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.554526e+03	3.413326e+02	2.880000e+01	7.200000e+00	1.800412e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.337181e+03	4.154136e+02	2.880000e+01	7.200000e+00	2.370278e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.953197e+03	4.834255e+02	2.880000e+01	7.200000e+00	1.983999e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.158245e+03	5.351776e+02	2.880000e+01	7.200000e+00	3.160331e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.404741e+03	1.577926e+02	2.880000e+01	7.200000e+00	1.009851e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.585987e+03	2.970063e+02	2.880000e+01	7.200000e+00	1.577309e-01	2.000000e-01	2.000000e-01	1
8	80	2.084282e+03	5.073943e+01	2.880000e+01	7.200000e+00	2.376530e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.118468e+03	4.936711e+02	2.880000e+01	7.200000e+00	1.889911e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.430105e+03	3.669194e+02	2.880000e+01	7.200000e+00	2.041817e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.321430e+03	8.674515e+02	2.880000e+01	7.200000e+00	3.962990e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.486242e+03	3.452469e+02	2.880000e+01	7.200000e+00	1.885062e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.633697e+03	4.059230e+02	2.880000e+01	7.200000e+00	1.990190e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.276644e+03	5.600674e+02	2.880000e+01	7.200000e+00	3.049295e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.474117e+03	4.509246e+02	2.880000e+01	7.200000e+00	2.342415e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.480212e+03	3.698657e+02	2.880000e+01	7.200000e+00	1.999191e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.391925e+03	2.496001e+02	2.880000e+01	7.200000e+00	1.520538e-01	2.000000e-01	2.000000e-01	1
9	90	1.828858e+03	3.788040e+02	2.880000e+01	7.200000e+00	1.715860e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.392746e+03	4.098730e+02	2.880000e+01	7.200000e+00	2.273764e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.459961e+03	4.795843e+02	2.880000e+01	7.200000e+00	2.472664e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.710883e+03	5.582680e+02	2.880000e+01	7.200000e+00	2.460250e-01	2.000000e-01	2.000000e-01	1
