coordinates 	2.48	122.71	130.48	122.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.440000e+01	144	2.151176e+03	4.400124e+02	2.880000e+01	7.200000e+00	1.698111e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.296706e+03	4.207622e+02	2.880000e+01	7.200000e+00	1.548361e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	8.780869e+02	9.952769e+02	1.624117e+01	1.975883e+01	5.312780e-01	5.488564e-01	7.000000e-01	3
1.470000e+01	147	6.317069e+02	1.503833e+03	1.080000e+01	2.520000e+01	7.041934e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.765832e+02	1.155719e+03	1.080000e+01	2.520000e+01	6.307469e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.249234e+02	1.947794e+03	1.080000e+01	2.520000e+01	7.287692e-01	7.000000e-01	7.000000e-01	3
15	150	6.165270e+02	1.148298e+03	1.080000e+01	2.520000e+01	6.506582e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.810421e+02	1.749870e+03	1.080000e+01	2.520000e+01	7.507232e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.541302e+02	1.567596e+03	1.080000e+01	2.520000e+01	8.157229e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.962877e+02	1.510424e+03	1.080000e+01	2.520000e+01	7.169581e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.403614e+02	1.528042e+03	1.080000e+01	2.520000e+01	6.451781e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.835972e+02	1.486709e+03	1.080000e+01	2.520000e+01	6.548495e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.442717e+02	1.210669e+03	1.080000e+01	2.520000e+01	6.526725e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.868542e+02	1.622140e+03	1.080000e+01	2.520000e+01	7.691534e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.561196e+02	1.680685e+03	1.080000e+01	2.520000e+01	7.513777e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.746645e+02	1.370682e+03	1.080000e+01	2.520000e+01	6.701466e-01	7.000000e-01	7.000000e-01	3
16	160	2.942315e+02	1.551990e+03	1.080000e+01	2.520000e+01	8.406304e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.959810e+02	1.050385e+03	1.080000e+01	2.520000e+01	6.792602e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.559393e+02	1.397312e+03	1.080000e+01	2.520000e+01	6.805363e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.629647e+02	1.630293e+03	1.080000e+01	2.520000e+01	7.433203e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.069931e+02	1.468806e+03	1.080000e+01	2.520000e+01	8.271240e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.383536e+02	1.253416e+03	1.080000e+01	2.520000e+01	6.625627e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.829238e+02	1.206036e+03	1.080000e+01	2.520000e+01	6.741550e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.520106e+02	1.109602e+03	1.080000e+01	2.520000e+01	6.298786e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.099405e+02	9.814248e+02	1.080000e+01	2.520000e+01	5.802560e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.775990e+02	2.023036e+03	1.080000e+01	2.520000e+01	8.090089e-01	7.000000e-01	7.000000e-01	3
17	170	5.907402e+02	1.667902e+03	1.080000e+01	2.520000e+01	7.384534e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.340004e+02	1.736007e+03	1.080000e+01	2.520000e+01	7.324901e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.730269e+02	1.631415e+03	1.080000e+01	2.520000e+01	7.752245e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.054712e+02	1.373840e+03	1.080000e+01	2.520000e+01	7.721189e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.828741e+02	1.327177e+03	1.080000e+01	2.520000e+01	7.332262e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.138465e+02	1.312907e+03	1.080000e+01	2.520000e+01	7.187106e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.880570e+02	1.925533e+03	1.080000e+01	2.520000e+01	8.322707e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.580308e+02	1.543728e+03	1.080000e+01	2.520000e+01	7.011341e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.441565e+02	1.691686e+03	1.080000e+01	2.520000e+01	7.242295e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.721761e+02	1.547018e+03	1.080000e+01	2.520000e+01	7.300029e-01	7.000000e-01	7.000000e-01	3
18	180	6.156133e+02	1.116602e+03	1.080000e+01	2.520000e+01	6.446092e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.399105e+02	1.498367e+03	1.080000e+01	2.520000e+01	7.351144e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.204590e+02	1.468360e+03	1.080000e+01	2.520000e+01	6.708458e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.085863e+02	1.629525e+03	1.080000e+01	2.520000e+01	8.407799e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.604195e+02	1.418730e+03	1.080000e+01	2.520000e+01	7.168383e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.215732e+02	1.125925e+03	1.080000e+01	2.520000e+01	6.834151e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.309174e+02	1.271894e+03	1.080000e+01	2.520000e+01	8.463430e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.466366e+02	1.630181e+03	1.080000e+01	2.520000e+01	6.858671e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.554501e+02	1.463807e+03	1.080000e+01	2.520000e+01	6.907171e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.096706e+02	1.439358e+03	1.080000e+01	2.520000e+01	6.399910e-01	7.000000e-01	7.000000e-01	3
19	190	8.493548e+02	1.294001e+03	1.080000e+01	2.520000e+01	6.037267e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.407366e+02	1.112212e+03	1.080000e+01	2.520000e+01	6.002389e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.219512e+03	1.599207e+03	1.080000e+01	2.520000e+01	5.673524e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.310780e+02	1.555878e+03	1.080000e+01	2.520000e+01	7.830461e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.072889e+02	1.434803e+03	1.080000e+01	2.520000e+01	7.387926e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.552744e+02	1.664347e+03	1.080000e+01	2.520000e+01	7.498338e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.626412e+02	1.049671e+03	1.080000e+01	2.520000e+01	6.130137e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.070444e+02	1.812700e+03	1.080000e+01	2.520000e+01	7.491287e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.267814e+02	1.359303e+03	1.080000e+01	2.520000e+01	7.610519e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.000253e+02	1.575806e+03	1.080000e+01	2.520000e+01	7.591204e-01	7.000000e-01	7.000000e-01	3
20	200	8.331256e+02	1.502441e+03	1.080000e+01	2.520000e+01	6.432876e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.388125e+02	1.600458e+03	1.080000e+01	2.520000e+01	7.848189e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.573738e+02	1.588191e+03	1.080000e+01	2.520000e+01	8.163136e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.233430e+02	1.507740e+03	1.080000e+01	2.520000e+01	6.467981e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.977696e+02	1.395707e+03	1.080000e+01	2.520000e+01	7.371134e-01	7.000000e-01	7.000000e-01	3
