coordinates 	72.41	59.07	200.41	59.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.870514e+02	1.516937e+03	1.080000e+01	2.520000e+01	7.209816e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.908195e+01	2.076248e+03	1.080000e+01	2.520000e+01	9.815244e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.152169e+02	1.060455e+03	1.080000e+01	2.520000e+01	6.730176e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.034094e+02	1.401151e+03	1.080000e+01	2.520000e+01	6.657690e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.052129e+03	1.520794e+03	1.080000e+01	2.520000e+01	5.910763e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.459117e+02	1.490062e+03	1.080000e+01	2.520000e+01	6.664041e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.354460e+02	1.602183e+03	1.080000e+01	2.520000e+01	7.160182e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.451557e+02	1.044324e+03	1.080000e+01	2.520000e+01	6.570225e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.531526e+02	1.306825e+03	1.080000e+01	2.520000e+01	7.026026e-01	7.000000e-01	7.000000e-01	2
1	10	9.791760e+02	1.292502e+03	1.080000e+01	2.520000e+01	5.689635e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.183198e+01	1.682959e+03	1.080000e+01	2.520000e+01	9.645620e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.770685e+02	1.300381e+03	1.080000e+01	2.520000e+01	7.752132e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.596876e+02	1.024857e+03	1.080000e+01	2.520000e+01	7.402124e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.251068e+02	1.184602e+03	1.080000e+01	2.520000e+01	6.928677e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.584167e+02	1.784024e+03	1.080000e+01	2.520000e+01	8.734765e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.719109e+02	1.220190e+03	1.080000e+01	2.520000e+01	6.808712e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.054763e+02	1.310264e+03	1.080000e+01	2.520000e+01	6.839466e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.802443e+02	1.523007e+03	1.080000e+01	2.520000e+01	8.445895e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.269237e+02	1.654903e+03	1.080000e+01	2.520000e+01	7.252536e-01	7.000000e-01	7.000000e-01	2
2	20	6.811054e+02	1.376330e+03	1.080000e+01	2.520000e+01	6.689542e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.416866e+02	8.932317e+02	1.080000e+01	2.520000e+01	6.691283e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.474582e+02	9.510489e+02	1.080000e+01	2.520000e+01	6.800458e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.822368e+02	1.342258e+03	1.080000e+01	2.520000e+01	7.356874e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.477704e+02	1.112575e+03	1.080000e+01	2.520000e+01	6.700865e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	2.990260e+02	1.527187e+03	1.080000e+01	2.520000e+01	8.362590e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.498304e+02	1.610455e+03	1.080000e+01	2.520000e+01	7.816660e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.481747e+02	1.444637e+03	1.080000e+01	2.520000e+01	8.057940e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.292001e+02	1.083750e+03	1.080000e+01	2.520000e+01	5.383889e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.350743e+02	1.740236e+03	1.080000e+01	2.520000e+01	7.030375e-01	7.000000e-01	7.000000e-01	2
3	30	4.145074e+02	1.073877e+03	1.080000e+01	2.520000e+01	7.215051e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.203781e+02	1.299381e+03	1.080000e+01	2.520000e+01	7.555599e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.106083e+02	1.091475e+03	1.080000e+01	2.520000e+01	6.056741e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.401979e+02	1.256744e+03	1.080000e+01	2.520000e+01	6.625106e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.283660e+02	1.290217e+03	1.080000e+01	2.520000e+01	7.507447e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	1.067136e+03	1.207746e+03	1.080000e+01	2.520000e+01	5.309049e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.973903e+02	1.509060e+03	1.080000e+01	2.520000e+01	6.270897e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.569467e+02	1.487484e+03	1.080000e+01	2.520000e+01	6.627444e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.164271e+02	1.517555e+03	1.080000e+01	2.520000e+01	7.111376e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	7.824957e+02	1.538415e+03	1.080000e+01	2.520000e+01	6.628498e-01	7.000000e-01	7.000000e-01	2
4	40	9.248137e+02	1.533252e+03	1.080000e+01	2.520000e+01	6.237636e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.652302e+02	1.349523e+03	1.080000e+01	2.520000e+01	7.436399e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	8.282507e+02	1.600315e+03	1.080000e+01	2.520000e+01	6.589548e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.082237e+02	1.503216e+03	1.080000e+01	2.520000e+01	6.797455e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.895260e+02	1.415782e+03	1.080000e+01	2.520000e+01	6.724821e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.516322e+02	1.162274e+03	1.080000e+01	2.520000e+01	6.781434e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	7.402658e+02	1.195341e+03	1.080000e+01	2.520000e+01	6.175537e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.476166e+02	1.349036e+03	1.080000e+01	2.520000e+01	7.508607e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	8.415160e+02	1.651264e+03	1.080000e+01	2.520000e+01	6.624187e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	7.101640e+02	1.819679e+03	1.080000e+01	2.520000e+01	7.192853e-01	7.000000e-01	7.000000e-01	2
5	50	7.855537e+02	9.957864e+02	1.080000e+01	2.520000e+01	5.590097e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	5.221743e+02	1.132259e+03	1.080000e+01	2.520000e+01	6.843788e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.539873e+02	9.055866e+02	1.080000e+01	2.520000e+01	6.204458e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	3.522756e+02	1.547437e+03	1.080000e+01	2.520000e+01	8.145638e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	8.172747e+02	1.280261e+03	1.080000e+01	2.520000e+01	6.103643e-01	7.000000e-01	7.000000e-01	2
