coordinates 	36.02	208.91	164.02	208.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.521126e+03	5.677494e+02	2.880000e+01	7.200000e+00	2.717967e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.833003e+03	1.529406e+02	2.880000e+01	7.200000e+00	7.701155e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.814345e+03	6.023025e+02	2.880000e+01	7.200000e+00	2.492306e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.787184e+03	2.184206e+02	2.880000e+01	7.200000e+00	1.089051e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.575450e+03	3.564897e+02	2.880000e+01	7.200000e+00	1.845243e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.615036e+03	2.171135e+02	2.880000e+01	7.200000e+00	1.185020e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.463409e+03	4.925153e+02	2.880000e+01	7.200000e+00	2.518070e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.713753e+03	4.637795e+02	2.880000e+01	7.200000e+00	2.129839e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.741321e+03	3.269824e+02	2.880000e+01	7.200000e+00	1.580921e-01	2.000000e-01	2.000000e-01	1
1	10	1.494797e+03	4.632226e+02	2.880000e+01	7.200000e+00	2.365771e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.621535e+03	1.693520e+02	2.880000e+01	7.200000e+00	9.456318e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.283058e+03	1.694618e+02	2.880000e+01	7.200000e+00	1.166675e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.056107e+03	3.636157e+02	2.880000e+01	7.200000e+00	2.561173e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.077347e+03	4.163184e+02	2.880000e+01	7.200000e+00	1.669504e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.475941e+03	3.570925e+02	2.560875e+01	1.039125e+01	1.948096e-01	2.886459e-01	2.000000e-01	1
1.600000e+00	16	6.103713e+02	1.441895e+03	1.080000e+01	2.520000e+01	7.025867e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.273397e+02	1.683378e+03	1.080000e+01	2.520000e+01	7.614622e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.769398e+02	1.279123e+03	1.080000e+01	2.520000e+01	5.932680e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.831887e+02	1.574936e+03	1.080000e+01	2.520000e+01	7.652287e-01	7.000000e-01	7.000000e-01	2
2	20	1.711456e+03	6.080787e+02	2.777355e+01	8.226454e+00	2.621555e-01	2.285126e-01	2.000000e-01	1
2.100000e+00	21	1.302480e+03	5.146257e+02	2.880000e+01	7.200000e+00	2.832117e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.788867e+03	4.191736e+02	2.880000e+01	7.200000e+00	1.898396e-01	2.000000e-01	2.000000e-01	1
