coordinates 	45.58	219.62	173.58	219.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.262177e+03	3.406507e+01	2.880000e+01	7.200000e+00	2.627986e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.217437e+03	6.891520e+02	2.880000e+01	7.200000e+00	3.614581e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.874987e+03	3.414212e+02	2.880000e+01	7.200000e+00	1.540425e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.549267e+03	2.628611e+02	2.880000e+01	7.200000e+00	1.450566e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.494952e+03	5.332727e+02	2.880000e+01	7.200000e+00	2.629259e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.417347e+03	2.701813e+02	2.880000e+01	7.200000e+00	1.601048e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.579023e+03	4.124691e+02	2.880000e+01	7.200000e+00	2.071156e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.021884e+03	3.987982e+02	2.880000e+01	7.200000e+00	2.807090e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.205457e+03	2.709083e+02	2.880000e+01	7.200000e+00	1.834968e-01	2.000000e-01	2.000000e-01	1
1	10	1.702418e+03	3.688211e+02	2.880000e+01	7.200000e+00	1.780679e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.524964e+03	6.106125e+02	2.880000e+01	7.200000e+00	2.859240e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.818812e+03	2.812429e+02	2.880000e+01	7.200000e+00	1.339217e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.282678e+03	2.867161e+02	2.880000e+01	7.200000e+00	1.826922e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.416118e+03	4.471492e+02	2.880000e+01	7.200000e+00	2.399813e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.159553e+03	3.130894e+02	2.880000e+01	7.200000e+00	2.126037e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.502495e+03	7.446238e+02	2.880000e+01	7.200000e+00	3.313682e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.583515e+03	5.287834e+02	2.880000e+01	7.200000e+00	2.503355e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.606053e+03	3.146004e+02	2.880000e+01	7.200000e+00	1.637986e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.455003e+03	4.449135e+02	2.880000e+01	7.200000e+00	2.341753e-01	2.000000e-01	2.000000e-01	1
2	20	1.741877e+03	4.127037e+02	2.880000e+01	7.200000e+00	1.915471e-01	2.000000e-01	2.000000e-01	1
