coordinates 	40.40	42.19	168.40	42.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	2.734065e+02	1.764216e+03	1.080000e+01	2.520000e+01	8.658208e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.404624e+02	1.602504e+03	1.080000e+01	2.520000e+01	7.477971e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.931086e+02	1.300116e+03	1.080000e+01	2.520000e+01	7.250157e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.929152e+02	1.729157e+03	1.080000e+01	2.520000e+01	7.139164e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.064924e+02	7.509974e+02	1.080000e+01	2.520000e+01	5.152677e-01	7.000000e-01	7.000000e-01	2
2	20	1.255615e+03	3.857434e+02	2.580617e+01	1.019383e+01	2.350147e-01	2.831619e-01	2.000000e-01	1
2.100000e+00	21	1.617313e+03	5.551924e+02	2.880000e+01	7.200000e+00	2.555539e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.690662e+03	5.570872e+02	2.880000e+01	7.200000e+00	2.478422e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.583529e+03	2.201907e+02	2.880000e+01	7.200000e+00	1.220759e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.592513e+03	3.547140e+02	2.880000e+01	7.200000e+00	1.821636e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.469797e+03	3.372098e+02	2.880000e+01	7.200000e+00	1.866124e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.712442e+03	4.856095e+02	2.880000e+01	7.200000e+00	2.209272e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.445626e+03	4.713505e+02	2.880000e+01	7.200000e+00	2.458823e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.309175e+03	5.902738e+02	2.880000e+01	7.200000e+00	3.107606e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.141081e+03	6.586732e+02	2.880000e+01	7.200000e+00	3.659794e-01	2.000000e-01	2.000000e-01	1
3	30	1.961305e+03	5.374800e+02	2.880000e+01	7.200000e+00	2.150965e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.985910e+03	2.269179e+02	2.880000e+01	7.200000e+00	1.025466e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.859348e+03	4.696203e+02	2.880000e+01	7.200000e+00	2.016430e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.908312e+03	6.225428e+02	2.880000e+01	7.200000e+00	2.459812e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.574870e+03	3.133474e+02	2.880000e+01	7.200000e+00	1.659488e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.768962e+03	4.680845e+02	2.880000e+01	7.200000e+00	2.092421e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.091526e+03	4.706878e+02	2.880000e+01	7.200000e+00	1.837035e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.475791e+03	3.863272e+02	2.880000e+01	7.200000e+00	2.074666e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.313614e+03	2.016672e+02	2.880000e+01	7.200000e+00	1.330890e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.769640e+03	6.208787e+02	2.880000e+01	7.200000e+00	2.597255e-01	2.000000e-01	2.000000e-01	1
4	40	1.165807e+03	4.265037e+02	2.880000e+01	7.200000e+00	2.678521e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.575733e+03	2.463376e+02	2.880000e+01	7.200000e+00	1.351965e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.176946e+03	1.905490e+02	2.880000e+01	7.200000e+00	1.393416e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.842201e+03	4.560154e+02	2.880000e+01	7.200000e+00	1.984214e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.588300e+03	4.541326e+02	2.880000e+01	7.200000e+00	2.223489e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.815182e+03	3.344104e+02	2.880000e+01	7.200000e+00	1.555692e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.638535e+03	5.469599e+02	2.880000e+01	7.200000e+00	2.502682e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.534656e+03	4.031502e+02	2.880000e+01	7.200000e+00	2.080447e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.456100e+03	3.751965e+02	2.880000e+01	7.200000e+00	2.048802e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.930995e+03	4.628210e+02	2.880000e+01	7.200000e+00	1.933403e-01	2.000000e-01	2.000000e-01	1
5	50	1.431075e+03	5.845643e+02	2.880000e+01	7.200000e+00	2.900143e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.589641e+03	3.058967e+02	2.880000e+01	7.200000e+00	1.613773e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.078763e+03	8.028883e+02	2.329072e+01	1.270928e+01	4.266934e-01	3.530354e-01	2.000000e-01	1
5.300000e+00	53	1.136094e+03	7.621072e+02	2.313803e+01	1.286197e+01	4.014891e-01	3.572769e-01	2.000000e-01	1
5.400000e+00	54	1.778466e+03	3.241745e+02	2.880000e+01	7.200000e+00	1.541749e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.299719e+03	2.251698e+02	2.880000e+01	7.200000e+00	1.476631e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.686899e+03	3.721179e+02	2.880000e+01	7.200000e+00	1.807260e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.901316e+03	4.791236e+02	2.880000e+01	7.200000e+00	2.012753e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.278366e+03	3.277529e+02	2.880000e+01	7.200000e+00	2.040651e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.749996e+03	3.388360e+02	2.880000e+01	7.200000e+00	1.622132e-01	2.000000e-01	2.000000e-01	1
6	60	2.005123e+03	4.065774e+02	2.880000e+01	7.200000e+00	1.685854e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.937405e+03	4.833942e+02	2.880000e+01	7.200000e+00	1.996837e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.742935e+03	4.677521e+02	2.880000e+01	7.200000e+00	2.115868e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.638853e+03	8.200869e+02	2.880000e+01	7.200000e+00	3.335124e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.888785e+03	2.474282e+02	2.880000e+01	7.200000e+00	1.158256e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.914159e+02	3.094055e+02	2.880000e+01	7.200000e+00	2.378539e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.645030e+03	2.739828e+02	2.880000e+01	7.200000e+00	1.427728e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.725184e+03	5.821917e+02	2.880000e+01	7.200000e+00	2.523177e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.202605e+03	4.878551e+02	2.880000e+01	7.200000e+00	2.885930e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.521178e+03	3.669978e+02	2.880000e+01	7.200000e+00	1.943664e-01	2.000000e-01	2.000000e-01	1
7	70	1.683804e+03	5.875490e+02	2.880000e+01	7.200000e+00	2.586780e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.610609e+03	2.172518e+02	2.880000e+01	7.200000e+00	1.188558e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.469697e+03	5.289625e+02	2.880000e+01	7.200000e+00	2.646586e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.892124e+03	5.038005e+02	2.880000e+01	7.200000e+00	2.102740e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.814793e+03	1.658669e+02	2.880000e+01	7.200000e+00	8.374324e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.182932e+03	7.216503e+02	2.880000e+01	7.200000e+00	3.789021e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.401199e+03	2.256931e+02	2.880000e+01	7.200000e+00	1.387265e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.937643e+03	7.286917e+02	2.880000e+01	7.200000e+00	2.732934e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.670424e+03	2.256746e+02	2.880000e+01	7.200000e+00	1.190205e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.818154e+03	4.711736e+02	2.880000e+01	7.200000e+00	2.058131e-01	2.000000e-01	2.000000e-01	1
8	80	1.553861e+03	4.759126e+02	2.880000e+01	7.200000e+00	2.344658e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.580172e+03	3.835392e+02	2.880000e+01	7.200000e+00	1.953135e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.601561e+03	2.139061e+02	2.880000e+01	7.200000e+00	1.178242e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.877095e+03	3.955812e+02	2.880000e+01	7.200000e+00	1.740596e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.579294e+03	4.128577e+02	2.880000e+01	7.200000e+00	2.072421e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.765099e+03	4.547109e+02	2.880000e+01	7.200000e+00	2.048423e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.596254e+03	4.747868e+02	2.880000e+01	7.200000e+00	2.292504e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.047194e+03	2.259792e+02	2.880000e+01	7.200000e+00	9.941133e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.672674e+03	6.228042e+02	2.880000e+01	7.200000e+00	2.713179e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.454711e+03	2.779217e+02	2.880000e+01	7.200000e+00	1.604042e-01	2.000000e-01	2.000000e-01	1
9	90	2.066361e+03	5.320610e+02	2.880000e+01	7.200000e+00	2.047632e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.146942e+03	4.992510e+02	2.880000e+01	7.200000e+00	3.032762e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.523371e+03	4.951468e+02	2.880000e+01	7.200000e+00	2.453021e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.237361e+03	4.946369e+02	2.880000e+01	7.200000e+00	2.855875e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.815213e+03	6.726832e+02	2.880000e+01	7.200000e+00	2.703824e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.688593e+03	3.144570e+02	2.880000e+01	7.200000e+00	1.569891e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.430421e+03	2.706562e+02	2.880000e+01	7.200000e+00	1.591087e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.956748e+03	4.471830e+02	2.880000e+01	7.200000e+00	1.860216e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.667930e+03	4.183028e+02	2.880000e+01	7.200000e+00	2.005063e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.968611e+03	4.944183e+02	2.880000e+01	7.200000e+00	2.007358e-01	2.000000e-01	2.000000e-01	1
10	100	2.018570e+03	2.442911e+02	2.880000e+01	7.200000e+00	1.079568e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.659762e+03	4.342961e+02	2.880000e+01	7.200000e+00	2.073945e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.327109e+03	1.605721e+02	2.880000e+01	7.200000e+00	1.079345e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.805672e+03	4.255610e+02	2.880000e+01	7.200000e+00	1.907291e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.487176e+03	4.184091e+02	2.880000e+01	7.200000e+00	2.195698e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.604738e+03	6.916083e+02	2.880000e+01	7.200000e+00	3.011777e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.406668e+03	2.422481e+02	2.880000e+01	7.200000e+00	9.145179e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.703925e+03	3.811906e+02	2.880000e+01	7.200000e+00	1.828151e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	8.595079e+02	2.519002e+02	2.880000e+01	7.200000e+00	2.266496e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.803566e+03	5.031709e+02	2.880000e+01	7.200000e+00	2.181310e-01	2.000000e-01	2.000000e-01	1
11	110	1.806446e+03	2.602547e+02	2.880000e+01	7.200000e+00	1.259276e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.877884e+03	2.133013e+02	2.880000e+01	7.200000e+00	1.020002e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.875620e+03	4.792386e+02	2.880000e+01	7.200000e+00	2.035106e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.203456e+03	3.415292e+02	2.880000e+01	7.200000e+00	2.210567e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.201379e+03	4.857940e+02	2.880000e+01	7.200000e+00	2.879337e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.580601e+03	2.089422e+02	2.880000e+01	7.200000e+00	1.167573e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.244731e+03	6.715099e+02	2.880000e+01	7.200000e+00	3.504309e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.295748e+03	5.396143e+02	2.880000e+01	7.200000e+00	2.940097e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.454300e+03	4.708833e+02	2.880000e+01	7.200000e+00	2.445913e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.209099e+03	2.154907e+02	2.880000e+01	7.200000e+00	1.512651e-01	2.000000e-01	2.000000e-01	1
12	120	1.299127e+03	1.720867e+02	2.880000e+01	7.200000e+00	1.169692e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.197271e+03	7.422423e+02	2.880000e+01	7.200000e+00	3.826952e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.602548e+03	5.092044e+02	2.880000e+01	7.200000e+00	2.411288e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.464601e+03	4.417744e+02	2.880000e+01	7.200000e+00	1.520018e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.662097e+03	3.971639e+02	2.880000e+01	7.200000e+00	1.928672e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.207640e+03	3.473328e+02	2.880000e+01	7.200000e+00	2.233691e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.635749e+03	3.074392e+02	2.880000e+01	7.200000e+00	1.582138e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.383319e+03	5.604669e+02	2.880000e+01	7.200000e+00	2.883377e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.694267e+03	4.354779e+02	2.880000e+01	7.200000e+00	2.044743e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.320524e+03	4.066824e+02	2.880000e+01	7.200000e+00	2.354568e-01	2.000000e-01	2.000000e-01	1
13	130	1.696926e+03	3.615670e+02	2.880000e+01	7.200000e+00	1.756464e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.827867e+03	3.869877e+02	2.880000e+01	7.200000e+00	1.747237e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.850633e+03	7.700870e+02	2.880000e+01	7.200000e+00	2.938455e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.892661e+03	2.012383e+02	2.880000e+01	7.200000e+00	9.610696e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.578398e+03	5.212298e+02	2.880000e+01	7.200000e+00	2.482486e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.322875e+03	4.142199e+02	2.880000e+01	7.200000e+00	2.384556e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.902820e+03	3.973534e+02	2.880000e+01	7.200000e+00	1.727493e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.225733e+03	4.396103e+02	2.880000e+01	7.200000e+00	1.649357e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.400876e+03	5.269644e+02	2.880000e+01	7.200000e+00	2.733444e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.654319e+03	2.181297e+02	2.880000e+01	7.200000e+00	1.164944e-01	2.000000e-01	2.000000e-01	1
14	140	1.458608e+03	3.337476e+02	2.880000e+01	7.200000e+00	1.862061e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.724537e+03	4.346528e+02	2.880000e+01	7.200000e+00	2.013037e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.377412e+03	2.874310e+02	2.880000e+01	7.200000e+00	1.726475e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.037818e+03	4.847149e+02	2.880000e+01	7.200000e+00	1.921540e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	9.149250e+02	4.854573e+02	2.880000e+01	7.200000e+00	3.466605e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.292982e+03	5.680592e+02	2.880000e+01	7.200000e+00	3.052374e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.246633e+03	5.626076e+02	2.880000e+01	7.200000e+00	3.109635e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.441431e+03	5.556426e+02	2.880000e+01	7.200000e+00	2.782284e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.829821e+03	6.133841e+02	2.880000e+01	7.200000e+00	2.510571e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.562692e+03	6.865739e+02	2.880000e+01	7.200000e+00	3.052436e-01	2.000000e-01	2.000000e-01	1
15	150	1.011021e+03	1.448082e+02	2.880000e+01	7.200000e+00	1.252852e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.536576e+03	2.903157e+02	2.880000e+01	7.200000e+00	1.589124e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.259883e+03	3.308193e+02	2.880000e+01	7.200000e+00	2.079706e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.751913e+03	4.376044e+02	2.880000e+01	7.200000e+00	1.998634e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.611620e+03	3.231143e+02	2.880000e+01	7.200000e+00	1.670071e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.726797e+03	4.275826e+02	2.880000e+01	7.200000e+00	1.984713e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.887288e+03	2.811949e+02	2.880000e+01	7.200000e+00	1.296736e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.996405e+03	5.617340e+02	2.880000e+01	7.200000e+00	2.195870e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.901620e+03	4.123119e+02	2.880000e+01	7.200000e+00	1.781867e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.784102e+03	5.486576e+02	2.880000e+01	7.200000e+00	2.351968e-01	2.000000e-01	2.000000e-01	1
16	160	1.921615e+03	3.757025e+02	2.880000e+01	7.200000e+00	1.635397e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.877390e+03	4.282973e+02	2.880000e+01	7.200000e+00	1.857569e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.661310e+03	4.027302e+02	2.880000e+01	7.200000e+00	1.951174e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.753320e+03	5.018795e+02	2.880000e+01	7.200000e+00	2.225432e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.899111e+03	2.746600e+02	2.880000e+01	7.200000e+00	1.263519e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.089783e+03	1.269272e+02	2.880000e+01	7.200000e+00	1.043200e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.782247e+03	4.711963e+02	2.880000e+01	7.200000e+00	2.091006e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	8.158548e+02	2.908170e+02	2.880000e+01	7.200000e+00	2.627853e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.102075e+03	2.793766e+02	2.880000e+01	7.200000e+00	2.022341e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.441510e+03	1.430460e+02	2.880000e+01	7.200000e+00	9.027514e-02	2.000000e-01	2.000000e-01	1
17	170	1.345285e+03	5.333223e+02	2.880000e+01	7.200000e+00	2.838924e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.771044e+03	2.944781e+02	2.880000e+01	7.200000e+00	1.425684e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.133791e+03	4.857435e+02	2.880000e+01	7.200000e+00	1.854313e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.943098e+03	2.279068e+02	2.880000e+01	7.200000e+00	1.049775e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.014195e+03	3.872767e+02	2.880000e+01	7.200000e+00	2.763358e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.060415e+03	3.944488e+02	2.880000e+01	7.200000e+00	1.606805e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.431667e+03	3.689914e+02	2.880000e+01	7.200000e+00	2.049203e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.400287e+03	5.941181e+02	2.880000e+01	7.200000e+00	2.978924e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.300154e+03	4.778197e+02	2.880000e+01	7.200000e+00	2.687439e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.189168e+03	4.256404e+02	2.880000e+01	7.200000e+00	2.635856e-01	2.000000e-01	2.000000e-01	1
18	180	1.544059e+03	1.107446e+02	2.880000e+01	7.200000e+00	6.692315e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.779639e+03	2.558034e+02	2.880000e+01	7.200000e+00	1.256746e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.410439e+03	5.821077e+02	2.880000e+01	7.200000e+00	2.921425e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.059716e+03	3.500530e+02	2.880000e+01	7.200000e+00	1.452641e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.347314e+03	3.322575e+02	2.880000e+01	7.200000e+00	1.978228e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.462268e+03	5.623870e+02	2.880000e+01	7.200000e+00	2.777694e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.442750e+03	7.205446e+01	2.880000e+01	7.200000e+00	4.756684e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.394545e+03	5.989022e+02	2.880000e+01	7.200000e+00	3.004355e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.216028e+03	4.676143e+02	2.880000e+01	7.200000e+00	2.777397e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.347111e+03	3.244335e+02	2.880000e+01	7.200000e+00	1.940921e-01	2.000000e-01	2.000000e-01	1
19	190	1.633258e+03	1.629007e+02	2.880000e+01	7.200000e+00	9.069394e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.370957e+03	1.073840e+02	2.880000e+01	7.200000e+00	7.263822e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.919901e+03	6.683042e+02	2.880000e+01	7.200000e+00	2.582114e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.742979e+03	3.269400e+02	2.880000e+01	7.200000e+00	1.579482e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.874831e+03	5.003622e+02	2.880000e+01	7.200000e+00	2.106617e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.607384e+03	3.044413e+02	2.880000e+01	7.200000e+00	1.592412e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.003658e+03	3.261788e+02	2.880000e+01	7.200000e+00	1.400007e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.643198e+03	5.435957e+02	2.880000e+01	7.200000e+00	2.485811e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.766176e+03	3.284196e+02	2.880000e+01	7.200000e+00	1.567938e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.597049e+03	3.141825e+02	2.880000e+01	7.200000e+00	1.643875e-01	2.000000e-01	2.000000e-01	1
20	200	1.055342e+03	2.369830e+02	2.880000e+01	7.200000e+00	1.833772e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.453245e+03	6.157082e+02	2.880000e+01	7.200000e+00	2.975941e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.527779e+03	3.211450e+02	2.880000e+01	7.200000e+00	1.736929e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.581002e+03	5.617390e+02	2.880000e+01	7.200000e+00	2.621591e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.981167e+03	2.130563e+02	2.880000e+01	7.200000e+00	9.709872e-02	2.000000e-01	2.000000e-01	1
