coordinates 	108.10	136.02	236.10	136.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.825661e+03	6.014116e+02	2.880000e+01	7.200000e+00	2.477930e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.031190e+03	4.342299e+02	2.880000e+01	7.200000e+00	2.963177e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.617732e+03	4.959830e+02	2.880000e+01	7.200000e+00	2.346499e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.661890e+03	3.869775e+02	2.880000e+01	7.200000e+00	1.888738e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.392308e+03	3.143593e+02	2.880000e+01	7.200000e+00	1.841949e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.107504e+03	2.806237e+02	2.880000e+01	7.200000e+00	2.021599e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.431057e+03	2.414723e+02	2.880000e+01	7.200000e+00	1.443755e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.932765e+03	4.024427e+02	2.880000e+01	7.200000e+00	1.723370e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.787203e+03	7.965863e+01	2.880000e+01	7.200000e+00	4.266982e-02	2.000000e-01	2.000000e-01	1
1	10	1.610452e+03	4.492784e+02	2.880000e+01	7.200000e+00	2.181249e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.447004e+03	4.626327e+02	2.880000e+01	7.200000e+00	2.422622e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.218488e+03	3.888089e+02	2.880000e+01	7.200000e+00	2.419024e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.270285e+03	4.169145e+02	2.880000e+01	7.200000e+00	2.471044e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.393026e+03	4.087251e+02	2.880000e+01	7.200000e+00	2.268488e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.759990e+03	5.038379e+02	2.880000e+01	7.200000e+00	2.225602e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.702330e+03	3.783471e+02	2.880000e+01	7.200000e+00	1.818384e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.291785e+03	5.413611e+02	2.880000e+01	7.200000e+00	2.953181e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.185395e+03	2.340126e+02	2.880000e+01	7.200000e+00	1.648664e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.755416e+03	1.229292e+02	2.880000e+01	7.200000e+00	6.544548e-02	2.000000e-01	2.000000e-01	1
2	20	2.062717e+03	2.709568e+02	2.880000e+01	7.200000e+00	1.161074e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.609844e+03	2.151200e+02	2.880000e+01	7.200000e+00	1.178763e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.206724e+02	4.586964e+02	2.880000e+01	7.200000e+00	3.325408e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.361485e+03	1.708974e+02	2.880000e+01	7.200000e+00	1.115240e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.555033e+03	3.106779e+02	2.880000e+01	7.200000e+00	1.665198e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.055417e+03	3.219623e+02	2.880000e+01	7.200000e+00	2.337500e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.332648e+03	4.165689e+02	2.880000e+01	7.200000e+00	2.381459e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.328263e+03	2.411150e+02	2.880000e+01	7.200000e+00	1.536373e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.180135e+03	4.268232e+02	2.880000e+01	7.200000e+00	2.656095e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.138824e+03	5.483631e+02	2.880000e+01	7.200000e+00	2.040659e-01	2.000000e-01	2.000000e-01	1
3	30	1.047449e+03	9.498858e+02	2.880000e+01	7.200000e+00	4.755768e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.339668e+03	4.538850e+02	2.880000e+01	7.200000e+00	2.530647e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.564796e+03	3.794423e+02	2.880000e+01	7.200000e+00	1.951625e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.612199e+03	4.197021e+02	2.880000e+01	7.200000e+00	2.065563e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.650041e+03	3.658738e+02	2.880000e+01	7.200000e+00	1.814927e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.724704e+03	3.841840e+02	2.880000e+01	7.200000e+00	1.821738e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.348672e+03	4.355398e+02	2.880000e+01	7.200000e+00	2.441077e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.567449e+03	4.783692e+02	2.880000e+01	7.200000e+00	2.338278e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.606678e+03	2.662060e+02	2.880000e+01	7.200000e+00	1.421369e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.579105e+03	5.240799e+02	2.880000e+01	7.200000e+00	2.491839e-01	2.000000e-01	2.000000e-01	1
4	40	2.123431e+03	4.878871e+02	2.880000e+01	7.200000e+00	1.868356e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.688742e+03	1.760316e+02	2.880000e+01	7.200000e+00	9.439839e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.175829e+03	6.263764e+02	2.880000e+01	7.200000e+00	3.475611e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.608195e+03	5.097582e+02	2.880000e+01	7.200000e+00	2.406843e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.382749e+03	6.134335e+02	2.880000e+01	7.200000e+00	3.073033e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.370099e+03	5.247752e+02	2.880000e+01	7.200000e+00	2.769447e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.174604e+03	2.970689e+02	2.880000e+01	7.200000e+00	2.018579e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.451206e+03	3.840490e+02	2.880000e+01	7.200000e+00	2.092619e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.555222e+03	3.407301e+02	2.880000e+01	7.200000e+00	1.797145e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.195364e+03	4.409354e+02	2.880000e+01	7.200000e+00	2.694711e-01	2.000000e-01	2.000000e-01	1
5	50	1.557574e+03	3.583488e+02	2.880000e+01	7.200000e+00	1.870371e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.531691e+03	5.154066e+02	2.880000e+01	7.200000e+00	2.517743e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.518174e+03	4.891033e+02	2.880000e+01	7.200000e+00	2.436651e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.595105e+03	3.924958e+02	2.880000e+01	7.200000e+00	1.974722e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.773560e+03	5.719642e+02	2.880000e+01	7.200000e+00	2.438534e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.627064e+03	2.125304e+02	2.880000e+01	7.200000e+00	1.155311e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.447157e+03	6.943562e+02	2.880000e+01	7.200000e+00	3.242363e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.264998e+03	2.900247e+02	2.880000e+01	7.200000e+00	1.865084e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.525298e+03	6.934045e+02	2.880000e+01	7.200000e+00	3.125271e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.000774e+03	5.637260e+02	2.880000e+01	7.200000e+00	2.198190e-01	2.000000e-01	2.000000e-01	1
6	60	1.968017e+03	5.429465e+02	2.880000e+01	7.200000e+00	2.162303e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.674485e+03	5.144306e+02	2.880000e+01	7.200000e+00	2.350162e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.219932e+03	4.880453e+02	2.880000e+01	7.200000e+00	2.857445e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.581467e+03	3.945257e+02	2.880000e+01	7.200000e+00	1.996595e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.261059e+03	6.639719e+02	2.880000e+01	7.200000e+00	3.449149e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.918411e+03	4.065280e+02	2.880000e+01	7.200000e+00	1.748554e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.618724e+03	3.697141e+02	2.880000e+01	7.200000e+00	1.859319e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.554736e+03	2.446529e+02	2.880000e+01	7.200000e+00	1.359645e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.220362e+03	4.493947e+02	2.880000e+01	7.200000e+00	1.683279e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.566919e+03	4.178753e+02	2.880000e+01	7.200000e+00	2.105383e-01	2.000000e-01	2.000000e-01	1
7	70	1.534858e+03	2.448484e+02	2.880000e+01	7.200000e+00	1.375779e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.839385e+03	6.708758e+02	2.880000e+01	7.200000e+00	2.672534e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.779945e+03	3.583196e+02	2.880000e+01	7.200000e+00	1.675750e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	7.521668e+02	3.579518e+02	2.880000e+01	7.200000e+00	3.224447e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.716087e+03	1.070412e+02	2.880000e+01	7.200000e+00	5.871293e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.431847e+03	3.901222e+02	2.880000e+01	7.200000e+00	2.141211e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.440963e+03	2.458788e+00	2.880000e+01	7.200000e+00	1.703444e-03	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.111319e+03	5.079926e+02	2.880000e+01	7.200000e+00	1.939413e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.489740e+03	4.363830e+02	2.880000e+01	7.200000e+00	2.265602e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.788687e+03	3.797221e+02	2.880000e+01	7.200000e+00	1.751155e-01	2.000000e-01	2.000000e-01	1
8	80	1.788725e+03	4.816923e+02	2.880000e+01	7.200000e+00	2.121603e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.482798e+03	2.800472e+02	2.880000e+01	7.200000e+00	1.013619e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.545221e+03	3.316937e+02	2.880000e+01	7.200000e+00	1.767228e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.693554e+03	3.030483e+02	2.880000e+01	7.200000e+00	1.517820e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.174828e+03	2.618767e+02	2.880000e+01	7.200000e+00	1.074717e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.948541e+03	2.325003e+02	2.880000e+01	7.200000e+00	1.066006e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.740876e+03	3.529048e+02	2.880000e+01	7.200000e+00	1.685491e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.610903e+03	3.539521e+02	2.880000e+01	7.200000e+00	1.801416e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.794143e+03	6.066426e+02	2.880000e+01	7.200000e+00	2.526851e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.558446e+03	5.968968e+02	2.880000e+01	7.200000e+00	2.769383e-01	2.000000e-01	2.000000e-01	1
9	90	1.001032e+03	3.697326e+02	2.880000e+01	7.200000e+00	2.697273e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.085777e+03	6.557207e+02	2.880000e+01	7.200000e+00	3.765268e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.695602e+03	1.739247e+02	2.880000e+01	7.200000e+00	9.303140e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.769240e+03	3.451605e+02	2.880000e+01	7.200000e+00	1.632427e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.226192e+03	3.939257e+02	2.880000e+01	7.200000e+00	2.431463e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.863455e+03	7.346967e+02	2.880000e+01	7.200000e+00	2.827766e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.766267e+03	4.625426e+02	2.880000e+01	7.200000e+00	2.075290e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.464752e+03	2.746273e+02	2.880000e+01	7.200000e+00	1.578881e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.371682e+03	2.129969e+02	2.880000e+01	7.200000e+00	1.344102e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.372872e+03	5.061704e+02	2.880000e+01	7.200000e+00	2.693767e-01	2.000000e-01	2.000000e-01	1
10	100	1.196054e+03	3.747867e+02	2.880000e+01	7.200000e+00	2.385899e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.088436e+03	2.721852e+02	2.880000e+01	7.200000e+00	2.000448e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.146355e+03	2.289492e+02	2.880000e+01	7.200000e+00	1.664716e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.641781e+03	2.088155e+02	2.880000e+01	7.200000e+00	1.128369e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.684306e+03	5.331206e+02	2.880000e+01	7.200000e+00	2.404231e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.215408e+03	3.011323e+02	2.880000e+01	7.200000e+00	1.196612e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.394840e+03	5.989479e+02	2.880000e+01	7.200000e+00	3.004070e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.310397e+03	2.747257e+02	2.880000e+01	7.200000e+00	1.733151e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.347013e+03	7.414604e+02	2.880000e+01	7.200000e+00	3.550251e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.500282e+03	3.471171e+02	2.880000e+01	7.200000e+00	1.878950e-01	2.000000e-01	2.000000e-01	1
11	110	1.755439e+03	1.933883e+02	2.880000e+01	7.200000e+00	9.923321e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.204772e+03	2.139128e+02	2.880000e+01	7.200000e+00	1.507824e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.632796e+03	1.153424e+02	2.880000e+01	7.200000e+00	6.598011e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.970380e+03	3.808789e+02	2.880000e+01	7.200000e+00	1.619893e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	9.929118e+02	3.683550e+02	2.880000e+01	7.200000e+00	2.705972e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.119838e+03	7.456041e+02	2.880000e+01	7.200000e+00	3.996929e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.239283e+03	3.276926e+02	2.880000e+01	7.200000e+00	1.276571e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.525403e+03	5.264861e+02	2.880000e+01	7.200000e+00	2.565861e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.384877e+03	4.453949e+02	2.880000e+01	7.200000e+00	2.433490e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.636894e+03	3.833435e+02	2.880000e+01	7.200000e+00	1.897517e-01	2.000000e-01	2.000000e-01	1
12	120	1.044164e+03	1.133770e+02	2.880000e+01	7.200000e+00	9.794642e-02	2.000000e-01	2.000000e-01	1
