coordinates 	61.93	224.79	189.93	224.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.692741e+03	5.102095e+02	2.880000e+01	7.200000e+00	2.316028e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.677638e+03	2.025583e+02	2.880000e+01	7.200000e+00	1.077326e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.699818e+03	4.447961e+02	2.880000e+01	7.200000e+00	2.074014e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.990644e+03	3.897226e+02	2.880000e+01	7.200000e+00	1.637237e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.454989e+02	3.788192e+02	2.880000e+01	7.200000e+00	3.094124e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.179605e+03	5.497886e+02	2.880000e+01	7.200000e+00	3.179083e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.368763e+03	1.761407e+02	2.880000e+01	7.200000e+00	1.140140e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.383869e+03	1.588801e+02	2.880000e+01	7.200000e+00	1.029850e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.232328e+03	4.310766e+02	2.880000e+01	7.200000e+00	2.591532e-01	2.000000e-01	2.000000e-01	1
1	10	1.507480e+03	4.119427e+02	2.880000e+01	7.200000e+00	2.146180e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.343644e+03	4.052053e+02	2.880000e+01	7.200000e+00	2.316983e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.601585e+03	3.843952e+02	2.880000e+01	7.200000e+00	1.935544e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.653941e+03	2.804147e+02	2.880000e+01	7.200000e+00	1.449654e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.905742e+03	3.518387e+02	2.880000e+01	7.200000e+00	1.558477e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.371819e+03	4.403930e+02	2.880000e+01	7.200000e+00	2.430140e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.739785e+03	2.002309e+02	2.880000e+01	7.200000e+00	1.032109e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.746712e+03	4.493851e+02	2.880000e+01	7.200000e+00	2.046290e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.549455e+03	3.756331e+02	2.880000e+01	7.200000e+00	1.951251e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.903309e+03	3.384314e+02	2.880000e+01	7.200000e+00	1.509681e-01	2.000000e-01	2.000000e-01	1
2	20	1.356218e+03	3.134276e+02	2.880000e+01	7.200000e+00	1.877211e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.605184e+03	2.440508e+02	2.880000e+01	7.200000e+00	1.319739e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.451836e+03	2.800173e+02	2.880000e+01	7.200000e+00	1.616865e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.497960e+03	5.825687e+02	2.880000e+01	7.200000e+00	2.800099e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.053310e+03	6.361480e+02	2.880000e+01	7.200000e+00	3.765397e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.204048e+03	3.847631e+02	2.880000e+01	7.200000e+00	1.486254e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.544004e+03	3.692459e+02	2.880000e+01	7.200000e+00	1.929941e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.451061e+02	2.375616e+02	2.880000e+01	7.200000e+00	2.194224e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.219974e+03	6.508175e+02	2.880000e+01	7.200000e+00	3.478835e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.508768e+03	3.301031e+02	2.880000e+01	7.200000e+00	1.795140e-01	2.000000e-01	2.000000e-01	1
3	30	1.637990e+03	4.322594e+02	2.880000e+01	7.200000e+00	2.087958e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.806186e+03	5.361333e+02	2.880000e+01	7.200000e+00	2.288900e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.687846e+03	3.289309e+02	2.880000e+01	7.200000e+00	1.630973e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.426975e+03	5.529801e+02	2.880000e+01	7.200000e+00	2.792893e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.510713e+03	4.837495e+02	2.880000e+01	7.200000e+00	2.425463e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.508837e+03	4.991878e+02	2.880000e+01	7.200000e+00	2.485965e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.840903e+03	1.999834e+02	2.880000e+01	7.200000e+00	9.798852e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.568061e+03	1.406863e+02	2.880000e+01	7.200000e+00	8.233303e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.494588e+03	3.466421e+02	2.880000e+01	7.200000e+00	1.882666e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.813763e+03	4.515146e+02	2.880000e+01	7.200000e+00	1.993197e-01	2.000000e-01	2.000000e-01	1
4	40	1.381130e+03	2.009244e+02	2.880000e+01	7.200000e+00	1.270022e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.051348e+03	6.454140e+02	2.880000e+01	7.200000e+00	3.803798e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.941560e+03	5.943274e+02	2.880000e+01	7.200000e+00	2.343666e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.218282e+03	1.787682e+02	2.880000e+01	7.200000e+00	1.279611e-01	2.000000e-01	2.000000e-01	1
