coordinates 	22.86	79.65	150.86	79.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.952319e+02	1.031624e+03	1.080000e+01	2.520000e+01	5.646992e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.214874e+02	1.560778e+03	1.080000e+01	2.520000e+01	7.873708e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.620476e+02	1.773637e+03	1.080000e+01	2.520000e+01	7.593650e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.318069e+02	1.327623e+03	1.080000e+01	2.520000e+01	6.775558e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.676261e+02	1.919841e+03	1.080000e+01	2.520000e+01	7.419769e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.648436e+02	1.692633e+03	1.080000e+01	2.520000e+01	7.497898e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.505847e+02	1.416452e+03	1.080000e+01	2.520000e+01	7.586632e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.728013e+02	1.164061e+03	1.080000e+01	2.520000e+01	6.702092e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.011787e+02	1.375214e+03	1.080000e+01	2.520000e+01	6.623093e-01	7.000000e-01	7.000000e-01	3
1	10	7.722573e+02	8.844153e+02	1.080000e+01	2.520000e+01	5.338504e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.427936e+02	1.678891e+03	1.080000e+01	2.520000e+01	7.913010e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.618791e+02	1.312418e+03	1.080000e+01	2.520000e+01	7.396834e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.468261e+02	1.373240e+03	1.080000e+01	2.520000e+01	7.152045e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.247719e+02	1.399992e+03	1.080000e+01	2.520000e+01	6.588929e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.357627e+02	1.768772e+03	1.080000e+01	2.520000e+01	7.355984e-01	7.000000e-01	7.000000e-01	3
