coordinates 	49.73	220.49	177.73	220.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.063653e+02	1.430280e+03	1.080000e+01	2.520000e+01	7.022726e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.506313e+02	9.826015e+02	1.080000e+01	2.520000e+01	7.370067e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.407879e+03	4.459050e+02	2.634099e+01	9.659011e+00	2.405378e-01	2.683059e-01	2.000000e-01	1
4.000000e-01	4	1.376966e+03	6.590029e+02	2.880000e+01	7.200000e+00	3.236802e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.751553e+03	5.551734e+02	2.880000e+01	7.200000e+00	2.406758e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.484860e+03	3.197539e+02	2.880000e+01	7.200000e+00	1.771868e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.997993e+03	3.932970e+02	2.880000e+01	7.200000e+00	1.644706e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.729790e+03	4.933707e+02	2.880000e+01	7.200000e+00	2.219231e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.625955e+03	4.672943e+02	2.880000e+01	7.200000e+00	2.232387e-01	2.000000e-01	2.000000e-01	1
1	10	1.575405e+03	7.861089e+01	2.880000e+01	7.200000e+00	4.752728e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.713249e+03	4.597848e+02	2.880000e+01	7.200000e+00	2.115866e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.660160e+03	1.239166e+02	2.880000e+01	7.200000e+00	6.945701e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.262670e+03	6.851977e+02	2.880000e+01	7.200000e+00	3.517680e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.836929e+03	4.374128e+02	2.880000e+01	7.200000e+00	1.923250e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.497588e+03	1.586985e+02	2.880000e+01	7.200000e+00	9.581584e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.541832e+03	5.373596e+02	2.880000e+01	7.200000e+00	2.584464e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.524830e+03	4.914201e+02	2.880000e+01	7.200000e+00	2.437298e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.729478e+03	4.813418e+02	2.880000e+01	7.200000e+00	2.177209e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770623e+03	3.651749e+02	2.880000e+01	7.200000e+00	1.709782e-01	2.000000e-01	2.000000e-01	1
2	20	1.501277e+03	4.814057e+02	2.880000e+01	7.200000e+00	2.428053e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.306485e+03	4.463532e+02	2.880000e+01	7.200000e+00	2.546459e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.703690e+03	2.653479e+02	2.880000e+01	7.200000e+00	1.347602e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.600167e+03	3.878981e+00	2.880000e+01	7.200000e+00	2.418247e-03	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.638684e+03	2.766186e+02	2.880000e+01	7.200000e+00	1.444255e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.599282e+03	4.736763e+02	2.880000e+01	7.200000e+00	2.285026e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.387107e+02	5.146243e+02	2.880000e+01	7.200000e+00	3.540989e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.406872e+03	6.345385e+02	2.880000e+01	7.200000e+00	2.086330e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.234702e+03	2.986067e+02	2.880000e+01	7.200000e+00	1.947466e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.900075e+03	2.833585e+02	2.880000e+01	7.200000e+00	1.297766e-01	2.000000e-01	2.000000e-01	1
3	30	1.727186e+03	4.341764e+02	2.880000e+01	7.200000e+00	2.008809e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.062407e+03	4.379767e+02	2.880000e+01	7.200000e+00	1.751638e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.105580e+03	4.639329e+02	2.880000e+01	7.200000e+00	1.805529e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.482481e+03	3.776838e+02	2.880000e+01	7.200000e+00	2.030379e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.311628e+03	5.897643e+02	2.880000e+01	7.200000e+00	3.101749e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.799379e+03	5.645874e+02	2.880000e+01	7.200000e+00	2.388305e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.723958e+03	4.381578e+02	2.880000e+01	7.200000e+00	2.026523e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.681350e+03	5.237080e+02	2.880000e+01	7.200000e+00	2.375030e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.961156e+03	2.306414e+02	2.880000e+01	7.200000e+00	1.052293e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.608001e+03	4.147711e+02	2.880000e+01	7.200000e+00	2.050508e-01	2.000000e-01	2.000000e-01	1
4	40	1.668962e+03	4.654343e+02	2.880000e+01	7.200000e+00	2.180637e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.342211e+03	4.531208e+02	2.880000e+01	7.200000e+00	2.523884e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.817019e+03	3.639930e+02	2.880000e+01	7.200000e+00	1.668918e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.014683e+03	2.243712e+02	2.880000e+01	7.200000e+00	1.002080e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.454816e+03	5.976343e+02	2.880000e+01	7.200000e+00	2.911808e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.663700e+03	5.463321e+02	2.880000e+01	7.200000e+00	2.472055e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.598972e+03	3.228245e+02	2.880000e+01	7.200000e+00	1.679806e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.694057e+03	2.046511e+02	2.880000e+01	7.200000e+00	1.077844e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.430101e+03	5.558869e+02	2.880000e+01	7.200000e+00	2.799045e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.440720e+03	2.363358e+02	2.880000e+01	7.200000e+00	1.409231e-01	2.000000e-01	2.000000e-01	1
5	50	1.830951e+03	3.838269e+02	2.880000e+01	7.200000e+00	1.733027e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.719982e+03	3.027128e+02	2.880000e+01	7.200000e+00	1.496581e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.505860e+03	4.264982e+02	2.880000e+01	7.200000e+00	1.454454e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.900766e+03	2.164943e+02	2.880000e+01	7.200000e+00	1.022521e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.388119e+03	7.245305e+02	2.880000e+01	7.200000e+00	3.429487e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.885046e+03	1.692900e+02	2.880000e+01	7.200000e+00	8.240620e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.153465e+03	6.328927e+02	2.880000e+01	7.200000e+00	3.542923e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.661916e+03	5.096002e+02	2.880000e+01	7.200000e+00	2.346748e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.706680e+03	2.647303e+02	2.880000e+01	7.200000e+00	1.342848e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.708430e+03	1.966903e+02	2.880000e+01	7.200000e+00	1.032430e-01	2.000000e-01	2.000000e-01	1
6	60	1.127210e+03	1.503908e+02	2.880000e+01	7.200000e+00	1.177134e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.958728e+03	3.679284e+02	2.880000e+01	7.200000e+00	1.581361e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.412571e+03	3.527146e+02	2.880000e+01	7.200000e+00	1.998060e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.184627e+03	4.606135e+02	2.880000e+01	7.200000e+00	2.799673e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.099641e+03	3.115853e+02	2.880000e+01	7.200000e+00	2.207904e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.764417e+03	5.762278e+02	2.880000e+01	7.200000e+00	2.461833e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.314082e+03	2.987171e+02	2.880000e+01	7.200000e+00	1.852165e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.607836e+03	3.085720e+02	2.880000e+01	7.200000e+00	1.610159e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.361826e+03	4.228946e+02	2.880000e+01	7.200000e+00	2.369529e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.462219e+03	6.131802e+02	2.880000e+01	7.200000e+00	2.954517e-01	2.000000e-01	2.000000e-01	1
7	70	1.495464e+03	5.707917e+02	2.880000e+01	7.200000e+00	2.762445e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	7.495248e+02	3.451241e+02	2.880000e+01	7.200000e+00	3.152829e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.535177e+03	5.613050e+02	2.880000e+01	7.200000e+00	2.677366e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.432970e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.393332e+03	2.992653e+02	2.880000e+01	7.200000e+00	1.768084e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.540459e+03	3.230501e+02	2.880000e+01	7.200000e+00	1.733558e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.222486e+03	3.676756e+02	2.880000e+01	7.200000e+00	1.419508e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.261872e+03	5.510024e+02	2.880000e+01	7.200000e+00	3.039385e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.340999e+03	3.702628e+02	2.880000e+01	7.200000e+00	2.163683e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.248024e+03	4.418030e+02	2.880000e+01	7.200000e+00	2.614487e-01	2.000000e-01	2.000000e-01	1
8	80	1.636058e+03	3.437609e+02	2.880000e+01	7.200000e+00	1.736325e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.782542e+03	3.728503e+02	2.880000e+01	7.200000e+00	1.729849e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.396623e+03	5.430824e+02	2.880000e+01	7.200000e+00	2.799819e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.749760e+03	4.283491e+02	2.880000e+01	7.200000e+00	1.966610e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.576417e+03	3.425929e+02	2.880000e+01	7.200000e+00	1.785259e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	8.915899e+02	3.537391e+02	2.880000e+01	7.200000e+00	2.840527e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.208609e+03	3.031733e+02	2.880000e+01	7.200000e+00	1.207005e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.639106e+03	1.787512e+02	2.880000e+01	7.200000e+00	9.833070e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.187550e+03	6.456315e+02	2.880000e+01	7.200000e+00	3.521918e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.618828e+03	4.613964e+02	2.880000e+01	7.200000e+00	2.218012e-01	2.000000e-01	2.000000e-01	1
9	90	1.420285e+03	5.748885e+02	2.880000e+01	7.200000e+00	2.881396e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.498949e+03	5.194040e+02	2.880000e+01	7.200000e+00	2.573405e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.147362e+03	3.792739e+02	2.880000e+01	7.200000e+00	1.501102e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.201573e+03	2.915960e+02	2.880000e+01	7.200000e+00	1.952866e-01	2.000000e-01	2.000000e-01	1
