coordinates 	105.29	10.62	233.29	10.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.721927e+02	1.408481e+03	1.080000e+01	2.520000e+01	6.458925e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.671280e+02	1.328811e+03	1.080000e+01	2.520000e+01	7.398977e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.586275e+02	1.288266e+03	1.080000e+01	2.520000e+01	6.617033e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.690130e+02	1.101810e+03	1.080000e+01	2.520000e+01	6.594415e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.322505e+02	1.573900e+03	1.080000e+01	2.520000e+01	7.845374e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.792435e+02	1.407932e+03	1.080000e+01	2.520000e+01	6.437216e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.609172e+02	1.888270e+03	1.080000e+01	2.520000e+01	7.709783e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.585266e+02	1.380664e+03	1.080000e+01	2.520000e+01	5.902316e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.721984e+02	1.495562e+03	1.080000e+01	2.520000e+01	7.600326e-01	7.000000e-01	7.000000e-01	3
1	10	6.634063e+02	7.885961e+02	1.080000e+01	2.520000e+01	5.431093e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.742844e+02	9.877280e+02	1.080000e+01	2.520000e+01	5.605681e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.211635e+02	1.274213e+03	1.080000e+01	2.520000e+01	6.385828e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.845842e+02	1.630714e+03	1.080000e+01	2.520000e+01	7.709145e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.336609e+02	1.331322e+03	1.080000e+01	2.520000e+01	7.138522e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.410881e+02	1.498833e+03	1.080000e+01	2.520000e+01	6.691454e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.296266e+02	8.309257e+02	1.080000e+01	2.520000e+01	5.003912e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.876757e+02	8.215755e+02	1.080000e+01	2.520000e+01	6.275156e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.343372e+02	1.620918e+03	1.080000e+01	2.520000e+01	7.886699e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.854290e+02	1.595404e+03	1.080000e+01	2.520000e+01	6.994831e-01	7.000000e-01	7.000000e-01	3
2	20	3.115256e+02	1.260215e+03	1.080000e+01	2.520000e+01	8.017958e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.862606e+02	1.371435e+03	1.080000e+01	2.520000e+01	7.005354e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.080890e+02	1.563607e+03	1.080000e+01	2.520000e+01	6.592780e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.702578e+02	1.669053e+03	1.080000e+01	2.520000e+01	8.606423e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.021773e+02	1.116802e+03	1.080000e+01	2.520000e+01	6.496890e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.088141e+02	1.232207e+03	1.080000e+01	2.520000e+01	7.077496e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.986817e+02	1.266140e+03	1.080000e+01	2.520000e+01	7.605259e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.644785e+02	1.374164e+03	1.080000e+01	2.520000e+01	6.740583e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.203545e+02	1.283424e+03	1.080000e+01	2.520000e+01	6.405020e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.898542e+02	1.005318e+03	1.080000e+01	2.520000e+01	6.302253e-01	7.000000e-01	7.000000e-01	3
3	30	7.479919e+02	1.663863e+03	1.080000e+01	2.520000e+01	6.898686e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.123345e+02	1.294231e+03	1.080000e+01	2.520000e+01	6.449982e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.023262e+02	8.898491e+02	1.080000e+01	2.520000e+01	6.391789e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.060096e+02	1.285613e+03	1.080000e+01	2.520000e+01	6.455103e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.265129e+02	6.769026e+02	1.080000e+01	2.520000e+01	5.624845e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.704938e+02	1.113421e+03	1.080000e+01	2.520000e+01	6.612098e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.409025e+02	1.641743e+03	1.080000e+01	2.520000e+01	7.882969e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.840594e+02	1.771675e+03	1.080000e+01	2.520000e+01	7.854094e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.198451e+02	1.236528e+03	1.080000e+01	2.520000e+01	6.320513e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.957953e+02	8.503325e+02	1.080000e+01	2.520000e+01	5.880064e-01	7.000000e-01	7.000000e-01	3
4	40	6.945601e+01	1.089100e+03	1.080000e+01	2.520000e+01	9.400495e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.938899e+02	1.460704e+03	1.080000e+01	2.520000e+01	6.478790e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.615554e+02	1.792690e+03	1.080000e+01	2.520000e+01	7.952506e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.585760e+02	1.317682e+03	1.080000e+01	2.520000e+01	6.054806e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.244466e+02	1.247541e+03	1.080000e+01	2.520000e+01	6.326313e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.704597e+02	1.301422e+03	1.080000e+01	2.520000e+01	6.599898e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.115400e+02	1.222093e+03	1.080000e+01	2.520000e+01	6.664873e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.314290e+02	1.507506e+03	1.080000e+01	2.520000e+01	6.445267e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.116258e+02	1.800736e+03	1.080000e+01	2.520000e+01	7.464618e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.554266e+02	9.512013e+02	1.080000e+01	2.520000e+01	6.313445e-01	7.000000e-01	7.000000e-01	3
5	50	4.168923e+02	1.267878e+03	1.080000e+01	2.520000e+01	7.525524e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.658934e+02	1.234241e+03	1.080000e+01	2.520000e+01	6.495545e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.928270e+02	1.262893e+03	1.080000e+01	2.520000e+01	6.143312e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.324353e+02	1.055994e+03	1.080000e+01	2.520000e+01	6.254299e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.993075e+02	1.353310e+03	1.080000e+01	2.520000e+01	6.286811e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.465146e+02	1.351708e+03	1.080000e+01	2.520000e+01	7.120915e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.754786e+02	1.013295e+03	1.080000e+01	2.520000e+01	7.296330e-01	7.000000e-01	7.000000e-01	3
