coordinates 	94.80	225.68	222.80	225.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.579538e+03	5.018605e+02	2.880000e+01	7.200000e+00	2.411170e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.799457e+03	3.115796e+02	2.880000e+01	7.200000e+00	1.475955e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.501298e+03	2.494865e+02	2.880000e+01	7.200000e+00	1.424998e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.793263e+03	4.247055e+02	2.880000e+01	7.200000e+00	1.914840e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.117006e+03	3.581232e+02	2.880000e+01	7.200000e+00	2.427742e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.816816e+03	3.220926e+02	2.880000e+01	7.200000e+00	1.505873e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.614547e+03	3.512685e+02	2.880000e+01	7.200000e+00	1.786884e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.809888e+03	4.744978e+02	2.880000e+01	7.200000e+00	2.077135e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.258005e+03	7.809926e+02	2.880000e+01	7.200000e+00	3.830276e-01	2.000000e-01	2.000000e-01	1
1	10	1.615373e+03	4.390332e+02	2.880000e+01	7.200000e+00	2.137032e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.614929e+03	2.497613e+02	2.880000e+01	7.200000e+00	1.339425e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.076875e+03	4.037500e+02	2.880000e+01	7.200000e+00	2.726889e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.303909e+03	2.983373e+02	2.880000e+01	7.200000e+00	1.861994e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.851498e+03	4.834380e+02	2.880000e+01	7.200000e+00	2.070455e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.947849e+03	3.249018e+02	2.880000e+01	7.200000e+00	1.429553e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.606353e+03	3.673908e+02	2.880000e+01	7.200000e+00	1.861391e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.842044e+03	6.034788e+02	2.880000e+01	7.200000e+00	2.467688e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.675519e+03	4.731431e+02	2.880000e+01	7.200000e+00	2.202036e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.613517e+03	4.301696e+02	2.880000e+01	7.200000e+00	2.104871e-01	2.000000e-01	2.000000e-01	1
2	20	1.468836e+03	4.348321e+02	2.880000e+01	7.200000e+00	2.284180e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.470591e+03	3.708184e+02	2.880000e+01	7.200000e+00	2.013775e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.108002e+03	3.729222e+02	2.880000e+01	7.200000e+00	2.518172e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.652016e+03	3.962378e+02	2.880000e+01	7.200000e+00	1.934515e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.019510e+03	4.344794e+02	2.880000e+01	7.200000e+00	2.988188e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.683271e+03	4.106907e+02	2.880000e+01	7.200000e+00	1.961309e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.272757e+03	6.666216e+02	2.880000e+01	7.200000e+00	3.437294e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.920617e+03	5.080035e+02	2.880000e+01	7.200000e+00	2.091737e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.718216e+03	3.885882e+02	2.880000e+01	7.200000e+00	1.844444e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	5.190476e+02	3.455604e+02	2.880000e+01	7.200000e+00	3.996729e-01	2.000000e-01	2.000000e-01	1
3	30	1.333644e+03	1.614610e+02	2.880000e+01	7.200000e+00	1.079931e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.446402e+03	4.109034e+02	2.880000e+01	7.200000e+00	2.212363e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.188052e+03	2.761818e+02	2.880000e+01	7.200000e+00	1.120762e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.197541e+03	4.499637e+02	2.880000e+01	7.200000e+00	1.699576e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.064203e+03	4.747938e+02	2.880000e+01	7.200000e+00	1.870005e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.569488e+03	2.063004e+02	2.880000e+01	7.200000e+00	1.161740e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.254040e+03	1.056904e+02	2.880000e+01	7.200000e+00	7.772894e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.681282e+03	4.088618e+02	2.880000e+01	7.200000e+00	1.956142e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.573489e+03	2.457836e+02	2.880000e+01	7.200000e+00	1.350999e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.247778e+03	3.521567e+02	2.880000e+01	7.200000e+00	2.201070e-01	2.000000e-01	2.000000e-01	1
