coordinates 	127.49	3.04	255.49	3.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.595710e+03	3.212639e+02	2.880000e+01	7.200000e+00	1.675891e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.035117e+03	4.199453e+02	2.880000e+01	7.200000e+00	2.886099e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.133864e+03	6.225855e+02	2.880000e+01	7.200000e+00	2.258650e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.926249e+03	3.961793e+02	2.880000e+01	7.200000e+00	1.705884e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.598988e+03	4.586998e+02	2.880000e+01	7.200000e+00	2.229200e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.544685e+03	2.069630e+02	2.880000e+01	7.200000e+00	1.181534e-01	2.000000e-01	2.000000e-01	1
5	50	1.708013e+03	3.608798e+02	2.880000e+01	7.200000e+00	1.744313e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.725157e+03	5.605812e+02	2.880000e+01	7.200000e+00	2.452517e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.453312e+03	7.727560e+02	2.880000e+01	7.200000e+00	3.471394e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.873344e+03	3.580307e+02	2.880000e+01	7.200000e+00	1.604530e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.206822e+03	2.996918e+02	2.880000e+01	7.200000e+00	1.195652e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.668310e+03	3.721475e+02	2.880000e+01	7.200000e+00	1.823844e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.771391e+03	2.761859e+02	2.880000e+01	7.200000e+00	1.348843e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.657002e+03	3.983638e+02	2.880000e+01	7.200000e+00	1.938165e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.701640e+03	3.038628e+02	2.880000e+01	7.200000e+00	1.515145e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.485004e+03	5.393424e+02	2.880000e+01	7.200000e+00	2.664279e-01	2.000000e-01	2.000000e-01	1
6	60	1.518329e+03	2.379756e+02	2.880000e+01	7.200000e+00	1.354979e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.691040e+03	3.350238e+02	2.880000e+01	7.200000e+00	1.653570e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.651330e+03	2.278792e+02	2.880000e+01	7.200000e+00	1.212634e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.959239e+03	2.080075e+02	2.880000e+01	7.200000e+00	9.597780e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.081998e+03	3.240951e+02	2.880000e+01	7.200000e+00	2.304934e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.714913e+03	2.301355e+02	2.880000e+01	7.200000e+00	1.183186e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.904126e+03	3.792553e+02	2.880000e+01	7.200000e+00	1.660937e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.721140e+03	4.013925e+02	2.880000e+01	7.200000e+00	1.891102e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.043910e+03	4.390770e+02	2.880000e+01	7.200000e+00	1.768342e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.351157e+03	1.699304e+02	2.880000e+01	7.200000e+00	1.117164e-01	2.000000e-01	2.000000e-01	1
7	70	1.692308e+03	3.352593e+02	2.880000e+01	7.200000e+00	1.653505e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.152458e+03	4.426159e+02	2.880000e+01	7.200000e+00	2.774893e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.329059e+03	4.273603e+02	2.880000e+01	7.200000e+00	2.433134e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.140897e+03	4.679755e+02	2.880000e+01	7.200000e+00	2.908718e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.076840e+03	1.365606e+02	2.880000e+01	7.200000e+00	6.169717e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.505763e+03	3.548990e+02	2.880000e+01	7.200000e+00	1.907381e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.505997e+03	2.610057e+02	2.880000e+01	7.200000e+00	1.477110e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.820160e+03	1.685286e+02	2.880000e+01	7.200000e+00	8.474358e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.604218e+03	3.371683e+02	2.880000e+01	7.200000e+00	1.736739e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.350368e+03	1.624626e+02	2.880000e+01	7.200000e+00	1.073899e-01	2.000000e-01	2.000000e-01	1
8	80	1.699052e+03	4.270617e+02	2.880000e+01	7.200000e+00	2.008649e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.454293e+03	5.832114e+02	2.880000e+01	7.200000e+00	2.862381e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.343604e+03	2.941040e+02	2.880000e+01	7.200000e+00	1.795826e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.330341e+03	6.799827e+02	2.880000e+01	7.200000e+00	3.382454e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.859640e+03	5.564000e+02	2.880000e+01	7.200000e+00	2.302942e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.469205e+03	3.975913e+02	2.880000e+01	7.200000e+00	2.129806e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.856495e+03	4.519895e+02	2.880000e+01	7.200000e+00	1.957949e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.869650e+02	7.933007e+02	2.414752e+01	1.185248e+01	4.721281e-01	3.292357e-01	2.000000e-01	1
8.800000e+00	88	4.056790e+02	1.714669e+03	1.080000e+01	2.520000e+01	8.086734e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.029114e+02	1.178846e+03	1.080000e+01	2.520000e+01	7.009607e-01	7.000000e-01	7.000000e-01	2
9	90	5.821541e+02	5.918899e+02	1.080000e+01	2.520000e+01	5.041463e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	3.809602e+02	1.348724e+03	1.080000e+01	2.520000e+01	7.797516e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	7.409222e+02	1.033109e+03	1.080000e+01	2.520000e+01	5.823510e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	7.270252e+02	1.151518e+03	1.080000e+01	2.520000e+01	6.129846e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	5.977112e+02	1.378167e+03	1.080000e+01	2.520000e+01	6.974960e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.394821e+02	1.306673e+03	1.080000e+01	2.520000e+01	6.714126e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	6.968924e+02	1.462138e+03	1.080000e+01	2.520000e+01	6.772198e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	2.564302e+02	1.212860e+03	1.080000e+01	2.520000e+01	8.254734e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	4.931493e+02	1.806572e+03	1.080000e+01	2.520000e+01	7.855612e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	1.349589e+03	1.004101e+03	2.307724e+01	1.292276e+01	4.266072e-01	3.589656e-01	2.000000e-01	1
10	100	1.533047e+03	5.413639e+02	2.880000e+01	7.200000e+00	2.609724e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.516578e+03	1.881186e+02	2.880000e+01	7.200000e+00	1.103532e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.233384e+03	3.376341e+02	2.880000e+01	7.200000e+00	2.149142e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.620668e+03	6.123790e+02	2.880000e+01	7.200000e+00	2.742347e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.354424e+03	5.239402e+02	2.880000e+01	7.200000e+00	2.789343e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.551283e+03	5.400033e+02	2.880000e+01	7.200000e+00	2.582159e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.265293e+03	4.997182e+02	2.880000e+01	7.200000e+00	2.831247e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.794179e+03	4.915888e+02	2.880000e+01	7.200000e+00	2.150650e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.687171e+03	6.245874e+02	2.880000e+01	7.200000e+00	2.701785e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.665118e+03	4.073875e+02	2.880000e+01	7.200000e+00	1.965676e-01	2.000000e-01	2.000000e-01	1
11	110	1.418150e+03	5.457829e+02	2.880000e+01	7.200000e+00	2.779030e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.748639e+03	5.372428e+02	2.880000e+01	7.200000e+00	2.350266e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.146899e+03	4.365270e+02	2.880000e+01	7.200000e+00	2.756851e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.516614e+03	3.263378e+02	2.880000e+01	7.200000e+00	1.770734e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	9.926722e+02	2.611715e+02	2.880000e+01	7.200000e+00	2.082967e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.495520e+03	2.921550e+02	2.880000e+01	7.200000e+00	1.634274e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.185742e+03	5.629001e+02	2.880000e+01	7.200000e+00	3.219071e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.582712e+03	3.965239e+02	2.880000e+01	7.200000e+00	2.003419e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.661395e+03	3.061678e+02	2.880000e+01	7.200000e+00	1.556076e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.663685e+03	2.978884e+02	2.880000e+01	7.200000e+00	1.518619e-01	2.000000e-01	2.000000e-01	1
12	120	1.346270e+03	4.466876e+02	2.880000e+01	7.200000e+00	2.491344e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.127953e+03	6.987341e+02	2.880000e+01	7.200000e+00	3.825144e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.519299e+03	4.089637e+02	2.880000e+01	7.200000e+00	2.120892e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.553086e+03	4.604114e+02	2.880000e+01	7.200000e+00	2.286625e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.513623e+03	1.855063e+02	2.880000e+01	7.200000e+00	1.091773e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.009033e+03	4.714469e+02	2.880000e+01	7.200000e+00	3.184418e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.566299e+02	2.577741e+02	2.880000e+01	7.200000e+00	2.122639e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.127817e+03	3.480204e+02	2.880000e+01	7.200000e+00	2.358122e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.642864e+03	1.497618e+02	2.880000e+01	7.200000e+00	8.354325e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.759034e+03	3.342472e+02	2.880000e+01	7.200000e+00	1.596762e-01	2.000000e-01	2.000000e-01	1
13	130	1.228514e+03	3.934585e+02	2.880000e+01	7.200000e+00	2.425802e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.770388e+03	5.285506e+02	2.880000e+01	7.200000e+00	2.299107e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.092603e+03	3.861304e+02	2.880000e+01	7.200000e+00	2.611224e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.699112e+03	5.316909e+02	2.880000e+01	7.200000e+00	2.383406e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.683755e+03	1.910630e+02	2.880000e+01	7.200000e+00	1.019102e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.878797e+03	1.631342e+02	2.880000e+01	7.200000e+00	7.989211e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.633230e+03	4.598933e+02	2.880000e+01	7.200000e+00	2.197163e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.871363e+03	3.001804e+02	2.880000e+01	7.200000e+00	1.382337e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.315768e+03	2.107968e+02	2.880000e+01	7.200000e+00	1.380857e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.294631e+03	5.026083e+02	2.880000e+01	7.200000e+00	2.796557e-01	2.000000e-01	2.000000e-01	1
14	140	1.612020e+03	6.782524e+01	2.880000e+01	7.200000e+00	4.037589e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.104458e+03	2.940162e+02	2.880000e+01	7.200000e+00	2.102407e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.181663e+03	3.884915e+02	2.880000e+01	7.200000e+00	2.474225e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.541919e+03	4.828479e+02	2.880000e+01	7.200000e+00	2.384708e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.523126e+03	6.021521e+02	2.880000e+01	7.200000e+00	2.833286e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.630316e+03	4.966609e+02	2.880000e+01	7.200000e+00	2.335055e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.950508e+03	4.553756e+02	2.880000e+01	7.200000e+00	1.892758e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.729078e+03	5.376707e+02	2.880000e+01	7.200000e+00	2.371991e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.292427e+03	4.233631e+02	2.880000e+01	7.200000e+00	2.467453e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.474058e+03	3.023040e+02	2.880000e+01	7.200000e+00	1.701815e-01	2.000000e-01	2.000000e-01	1
15	150	2.261856e+03	4.187490e+02	2.880000e+01	7.200000e+00	1.562143e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.785995e+03	4.633193e+02	2.880000e+01	7.200000e+00	2.059825e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.273516e+03	3.880076e+02	2.880000e+01	7.200000e+00	2.335252e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.960460e+03	4.121189e+02	2.880000e+01	7.200000e+00	1.737008e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	5.025595e+02	1.689110e+03	1.161216e+01	2.438784e+01	7.706956e-01	6.774400e-01	7.000000e-01	3
1.550000e+01	155	8.677903e+02	1.653938e+03	1.080000e+01	2.520000e+01	6.558747e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	2.239777e+01	1.488281e+03	1.080000e+01	2.520000e+01	9.851737e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.465762e+02	1.143678e+03	1.080000e+01	2.520000e+01	5.471477e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.025928e+02	1.489486e+03	1.080000e+01	2.520000e+01	6.794857e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.288821e+02	1.099548e+03	1.080000e+01	2.520000e+01	8.277048e-01	7.000000e-01	7.000000e-01	3
16	160	6.577723e+02	1.163614e+03	1.080000e+01	2.520000e+01	6.388617e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.302455e+02	9.576628e+02	1.080000e+01	2.520000e+01	6.436303e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.320935e+02	1.031938e+03	1.080000e+01	2.520000e+01	6.201434e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.837899e+02	1.297759e+03	1.080000e+01	2.520000e+01	7.717640e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.432326e+02	1.171914e+03	1.080000e+01	2.520000e+01	6.119188e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.631273e+03	5.344880e+02	2.573434e+01	1.026566e+01	2.467899e-01	2.851573e-01	2.000000e-01	1
1.660000e+01	166	1.710762e+03	3.848556e+02	2.880000e+01	7.200000e+00	1.836478e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.806454e+03	3.623185e+02	2.880000e+01	7.200000e+00	1.670616e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.889293e+03	3.932133e+02	2.880000e+01	7.200000e+00	1.722726e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.382367e+03	3.087215e+02	2.880000e+01	7.200000e+00	1.825579e-01	2.000000e-01	2.000000e-01	1
17	170	1.069935e+03	4.573634e+02	2.880000e+01	7.200000e+00	2.994591e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.042497e+03	4.301542e+02	2.880000e+01	7.200000e+00	1.739648e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.439191e+03	5.417300e+02	2.880000e+01	7.200000e+00	2.734739e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.690114e+03	2.196436e+02	2.880000e+01	7.200000e+00	1.150113e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.805616e+03	2.539719e+02	2.880000e+01	7.200000e+00	1.233120e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	6.248260e+02	1.187258e+02	2.880000e+01	7.200000e+00	1.596739e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.737611e+03	5.399979e+02	2.880000e+01	7.200000e+00	2.370898e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.590362e+03	5.592730e+02	2.880000e+01	7.200000e+00	2.601711e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.084647e+03	6.014795e+02	2.880000e+01	7.200000e+00	3.567226e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.623976e+03	3.249490e+02	2.880000e+01	7.200000e+00	1.667324e-01	2.000000e-01	2.000000e-01	1
18	180	2.364596e+03	3.786199e+02	2.880000e+01	7.200000e+00	1.380204e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.577340e+03	7.427182e+02	2.880000e+01	7.200000e+00	3.201291e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.571956e+03	5.868905e+02	2.880000e+01	7.200000e+00	2.718537e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.735807e+03	5.573851e+02	2.880000e+01	7.200000e+00	2.430608e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.617218e+03	2.364612e+02	2.880000e+01	7.200000e+00	1.275632e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.612115e+03	6.437871e+02	2.880000e+01	7.200000e+00	2.853791e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.607871e+03	3.153108e+02	2.880000e+01	7.200000e+00	1.639527e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.360366e+03	3.702969e+02	2.880000e+01	7.200000e+00	2.139625e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.545072e+03	4.540504e+02	2.880000e+01	7.200000e+00	2.271248e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.350821e+03	3.603635e+02	2.880000e+01	7.200000e+00	2.105931e-01	2.000000e-01	2.000000e-01	1
19	190	1.610578e+03	4.606604e+02	2.880000e+01	7.200000e+00	2.224082e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.111934e+03	3.679956e+02	2.880000e+01	7.200000e+00	1.483895e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.796872e+03	4.286856e+02	2.880000e+01	7.200000e+00	1.926194e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.479756e+03	3.306486e+02	2.880000e+01	7.200000e+00	1.826379e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.425815e+03	4.497828e+02	2.880000e+01	7.200000e+00	2.398076e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.178148e+03	4.243479e+02	2.880000e+01	7.200000e+00	2.648044e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.746219e+03	3.715547e+02	2.880000e+01	7.200000e+00	1.754459e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.361571e+03	5.065672e+02	2.880000e+01	7.200000e+00	2.711615e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.578351e+03	5.304506e+02	2.880000e+01	7.200000e+00	2.515413e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.398532e+03	5.203404e+02	2.880000e+01	7.200000e+00	2.711699e-01	2.000000e-01	2.000000e-01	1
20	200	1.219443e+03	3.204613e+02	2.880000e+01	7.200000e+00	2.081046e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.067841e+03	2.101870e+02	2.880000e+01	7.200000e+00	1.644619e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.260605e+03	4.812770e+02	2.880000e+01	7.200000e+00	2.762972e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.550205e+03	5.993235e+02	2.880000e+01	7.200000e+00	2.788162e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.739375e+03	5.644846e+02	2.880000e+01	7.200000e+00	2.450170e-01	2.000000e-01	2.000000e-01	1
