coordinates 	47.68	135.67	175.68	135.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.336125e+02	1.788330e+03	1.080000e+01	2.520000e+01	7.383867e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.133798e+02	1.055450e+03	1.080000e+01	2.520000e+01	7.185652e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.429169e+02	9.835660e+02	1.080000e+01	2.520000e+01	5.696935e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.174583e+02	1.743108e+03	1.080000e+01	2.520000e+01	6.807509e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.797308e+02	1.316871e+03	1.080000e+01	2.520000e+01	6.943319e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.851946e+02	1.159332e+03	1.080000e+01	2.520000e+01	5.670418e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.302480e+02	1.591304e+03	1.080000e+01	2.520000e+01	7.500660e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.893272e+02	1.490817e+03	1.080000e+01	2.520000e+01	6.538258e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.738897e+02	1.607586e+03	1.080000e+01	2.520000e+01	7.046255e-01	7.000000e-01	7.000000e-01	3
1	10	6.483931e+02	1.068279e+03	1.080000e+01	2.520000e+01	6.222964e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.273502e+02	1.157766e+03	1.080000e+01	2.520000e+01	6.870541e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.969818e+02	2.134766e+03	1.080000e+01	2.520000e+01	6.816532e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.246717e+02	7.866120e+02	1.080000e+01	2.520000e+01	6.494036e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.947306e+02	1.105514e+03	1.080000e+01	2.520000e+01	6.140909e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.376551e+02	1.467089e+03	1.080000e+01	2.520000e+01	7.318086e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.412263e+02	1.660072e+03	1.080000e+01	2.520000e+01	6.913226e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.019809e+02	1.089000e+03	1.080000e+01	2.520000e+01	7.829007e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.382081e+02	1.531472e+03	1.080000e+01	2.520000e+01	7.775232e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.282020e+02	1.129485e+03	1.080000e+01	2.520000e+01	6.425974e-01	7.000000e-01	7.000000e-01	3
2	20	4.755724e+02	1.282003e+03	1.080000e+01	2.520000e+01	7.294157e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.492164e+02	1.718466e+03	1.080000e+01	2.520000e+01	7.578071e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.224522e+02	1.339498e+03	1.080000e+01	2.520000e+01	9.162405e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.217777e+02	1.979645e+03	1.080000e+01	2.520000e+01	7.609855e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.425087e+02	1.295416e+03	1.080000e+01	2.520000e+01	7.048254e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.596966e+02	1.242632e+03	1.080000e+01	2.520000e+01	7.299602e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.631811e+02	1.418750e+03	1.080000e+01	2.520000e+01	6.814587e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.425828e+02	1.402093e+03	1.080000e+01	2.520000e+01	8.036411e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.198279e+02	1.347685e+03	1.080000e+01	2.520000e+01	7.216469e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.456125e+02	1.748304e+03	1.080000e+01	2.520000e+01	7.968872e-01	7.000000e-01	7.000000e-01	3
3	30	6.019478e+02	9.884599e+02	1.080000e+01	2.520000e+01	6.215135e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.671813e+02	1.774290e+03	1.080000e+01	2.520000e+01	7.915738e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.054928e+02	1.356013e+03	1.080000e+01	2.520000e+01	8.161349e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.432862e+02	2.157706e+03	1.080000e+01	2.520000e+01	7.988568e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.964790e+02	1.155705e+03	1.080000e+01	2.520000e+01	5.920062e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.162553e+02	1.405893e+03	1.080000e+01	2.520000e+01	7.314175e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.239464e+02	1.294857e+03	1.080000e+01	2.520000e+01	6.748253e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.354989e+02	1.301135e+03	1.080000e+01	2.520000e+01	7.492282e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.467490e+02	1.094788e+03	1.080000e+01	2.520000e+01	7.101925e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.299968e+02	1.085398e+03	1.080000e+01	2.520000e+01	6.719088e-01	7.000000e-01	7.000000e-01	3
4	40	6.605965e+02	1.760752e+03	1.080000e+01	2.520000e+01	7.271783e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.297702e+02	1.790506e+03	1.080000e+01	2.520000e+01	8.064339e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.555536e+02	1.132514e+03	1.080000e+01	2.520000e+01	7.610635e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.456091e+02	1.315394e+03	1.080000e+01	2.520000e+01	6.382300e-01	7.000000e-01	7.000000e-01	3
